,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.43854883313179016,0.43631768226623535,0.41626793,6.4763994,0.4261119,8.723308,1.0502372,1.0502158926505791,0.42158159613609314,0.43152329325675964,2011.5
1,0.43409690260887146,0.39969155192375183,0.30253476,191.36,0.37132934,35.289745,0.9399422,0.9399178768066982,0.3082553744316101,0.3791588246822357,985.5
2,0.4218178987503052,0.4419468343257904,0.37381405,6.8829894,0.34638554,25.913837,1.0802332,1.080211559447803,0.37760910391807556,0.3508371412754059,1274.5
3,0.43354421854019165,0.41761478781700134,0.43978748,132.21785,0.70755553,10.732165,0.57991153,0.5799054263453733,0.4427165389060974,0.7105652689933777,4720.0
4,0.4318273663520813,0.38778916001319885,0.6431229,15.923725,0.6929598,4.3837547,0.6945405,0.6945368024079424,0.6452314257621765,0.6951168775558472,8999.5
5,0.44960564374923706,0.41239210963249207,0.50980985,18.679867,0.5541755,6.559878,0.8649531,0.8649498682273062,0.5119783282279968,0.5573640465736389,3481.5
6,0.43054819107055664,0.38095083832740784,0.5140845,95.09906,0.5492195,47.555206,0.87890005,0.878883185433714,0.5174480080604553,0.5535827279090881,1113.5
7,0.4206404983997345,0.37179672718048096,0.6465729,45.42466,0.64674634,42.381973,0.6835295,0.6835241609498075,0.6482389569282532,0.6492933034896851,1844.5
8,0.37621134519577026,0.4147482216358185,0.35682818,13.6470585,0.38952878,2.3305085,1.0317733,1.031743863891614,0.3600439131259918,0.39457201957702637,448.5
9,0.4131869673728943,0.41494593024253845,0.21845019,68.88889,0.17800167,152.56798,1.1182199,1.1182015734283548,0.22354695200920105,0.1824381947517395,413.0
10,0.40497615933418274,0.39994004368782043,0.40702686,75.02279,0.46031746,30.523453,0.9929247,0.9929187554277872,0.40833884477615356,0.4644326865673065,1284.0
11,0.4468610882759094,0.4191160500049591,0.5388027,2.6003392,0.53599113,2.3688662,0.9079326,0.9079144050416192,0.5425325632095337,0.539867103099823,1771.0
12,0.4254123270511627,0.4042278230190277,0.69541466,4.5363846,0.71629035,0.6790519,0.66317123,0.6631660099092284,0.6980605721473694,0.7194299697875977,7661.0
13,0.43243128061294556,0.40547922253608704,0.5695063,18.345324,0.5610077,19.517138,0.90739745,0.9073930482331076,0.5732157826423645,0.5648409724235535,5880.5
14,0.45081567764282227,0.39730197191238403,0.50151056,65.95901,0.5021692,60.43878,1.0069324,1.0069102806480306,0.5067031383514404,0.5074304342269897,1389.5
15,0.46210676431655884,0.4034905433654785,0.402755,118.59979,0.3640845,183.46883,1.0343544,1.0343443599970716,0.40652528405189514,0.3664552569389343,847.5
16,0.45420145988464355,0.3818938434123993,0.6070377,74.12434,0.5729041,104.63362,0.8127241,0.8127221844698254,0.6087827086448669,0.5745356678962708,5046.5
17,0.43748465180397034,0.4132872521877289,0.66109556,13.614082,0.65369993,13.58841,0.83713496,0.8371318577151551,0.663576066493988,0.6559776067733765,13462.0
18,0.4211985468864441,0.4168543815612793,0.536475,17.755102,0.5177509,14.859155,0.8944131,0.8944045754639726,0.5400225520133972,0.5215558409690857,2890.0
19,0.403831422328949,0.4243604838848114,0.3412863,8.406114,0.34070796,24.748745,1.0604376,1.0604171036497543,0.347373902797699,0.3468143939971924,856.0
20,0.38364511728286743,0.3798689544200897,0.7430405,2.2021167,0.7221189,25.713175,0.554403,0.5544001642026399,0.7445002794265747,0.7238578200340271,6785.0
21,0.3972873091697693,0.40969613194465637,0.64381033,30.926762,0.6158806,42.117508,0.78929794,0.7892936985743674,0.6464709043502808,0.6177584528923035,6319.0
22,0.4226137697696686,0.4169943332672119,0.21065675,75.42662,0.25099602,14.732143,1.2080007,1.2079406230857497,0.21921181678771973,0.2589927911758423,370.5
23,0.3314623236656189,0.43088632822036743,0.3716475,0.0,0.39555556,31.958761,0.9485672,0.9485126858086963,0.3778626024723053,0.40265485644340515,230.0
24,0.445088267326355,0.36713340878486633,0.49494162,126.142136,0.5332856,76.08696,0.9100401,0.9100247782311942,0.4976707994937897,0.5376114249229431,900.0
25,0.40232065320014954,0.37108302116394043,0.7022359,2.9560204,0.7176497,4.729582,0.6360719,0.636065925579322,0.7044515013694763,0.7203962206840515,4364.0
26,0.3819531500339508,0.36572328209877014,0.7160887,16.696589,0.73837763,0.661157,0.581562,0.5815582916924829,0.7177033424377441,0.7411250472068787,4043.0
27,0.4256950616836548,0.3957379162311554,0.5754093,48.362675,0.611678,28.983051,0.7868739,0.7868718680582549,0.5770751237869263,0.6144236326217651,4905.0
28,0.3791714608669281,0.39165791869163513,0.68700564,19.846466,0.69837445,11.532335,0.5675114,0.567510121276504,0.689048171043396,0.7008418440818787,3784.0
29,0.33507272601127625,0.41447901725769043,0.77532536,26.863966,0.7987128,13.941838,0.47600755,0.4760064990896927,0.7762735486030579,0.8002762794494629,17814.0
30,0.4009936451911926,0.4013502895832062,0.6675122,25.036982,0.7146554,8.857913,0.6177582,0.6177530974933976,0.6698442697525024,0.7176040410995483,4928.0
31,0.4061397612094879,0.4147874712944031,0.64513946,35.231197,0.69034475,13.083135,0.67311025,0.6731062261681807,0.6469631195068359,0.6928451061248779,7831.5
32,0.37820157408714294,0.4167453646659851,0.6116541,39.972282,0.68677497,11.680745,0.61035556,0.6103514520745529,0.613267183303833,0.69037264585495,4242.0
33,0.4036090075969696,0.3987729549407959,0.6563537,28.690899,0.6790729,17.173101,0.66993517,0.6699333521880602,0.6578897833824158,0.6816970705986023,8678.5
34,0.43720677495002747,0.42402076721191406,0.42148712,67.131325,0.46331552,55.561275,1.0901331,1.0901334023005083,0.42244791984558105,0.46507641673088074,11419.0
35,0.4108281433582306,0.40718749165534973,0.64271677,30.60998,0.6513501,20.059626,0.7479643,0.7479605371230527,0.6447728276252747,0.6539192199707031,5053.0
36,0.4930345416069031,0.4169030785560608,0.5190413,15.825158,0.5276135,16.294323,0.9413584,0.9413539821380063,0.5216466188430786,0.5298954248428345,8345.0
37,0.4481796622276306,0.4353223443031311,0.62771153,12.557202,0.641788,4.134056,0.76325285,0.7632504433393479,0.6292905211448669,0.6436569094657898,10446.0
38,0.44016319513320923,0.4143528342247009,0.6549563,6.4854274,0.67886406,2.794619,0.66230744,0.6623060050763581,0.6567150950431824,0.681195855140686,11145.0
39,0.41007280349731445,0.47348135709762573,0.09896249,45.828293,0.14348462,65.369644,1.1275182,1.1275156253556673,0.09904153645038605,0.14369501173496246,542.0
40,0.4654194414615631,0.46993207931518555,0.09881698,36.31757,0.12837838,121.70329,1.2619817,1.2619722560048103,0.10256410390138626,0.1311754733324051,478.0
41,0.4312293529510498,0.4726729989051819,0.14475627,60.040985,0.12269939,57.88337,1.4139775,1.413983941372288,0.14653465151786804,0.12442159652709961,1426.5
42,0.47682085633277893,0.45750799775123596,0.29188806,16.848873,0.2962963,31.92389,1.1105207,1.1105102501809596,0.29555949568748474,0.3000906705856323,1250.5
43,0.5036282539367676,0.44680285453796387,0.40892252,55.20429,0.43334404,53.96974,1.2039013,1.2038969773210977,0.41049137711524963,0.4346286952495575,8644.5
