,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3245331346988678,0.4029739201068878,0.66780406,0.49305245,0.6827309,1.2987013,0.15419915,0.14445091754198064,0.6821079254150391,0.764535665512085,2039.5
1,0.3715634346008301,0.4357666075229645,0.64699054,2.4939172,0.56743765,9.57875,0.5011064,0.48170311301946644,0.764230489730835,0.6636289954185486,3507.5
2,0.3883838951587677,0.44536110758781433,0.63378704,3.1348865,0.556872,3.472409,0.5055234,0.48092268755038575,0.7580699920654297,0.6652510166168213,3596.0
3,0.3604479432106018,0.44211623072624207,0.6496188,1.9480519,0.5731422,4.2383766,0.45849073,0.4329698673387369,0.7165876626968384,0.6456597447395325,3717.5
4,0.4547700583934784,0.46717938780784607,0.7153214,15.8668785,0.71013796,15.698077,0.652237,0.6435261332492035,0.7587431073188782,0.7492837309837341,14468.5
5,0.45255473256111145,0.466552197933197,0.7279721,8.883545,0.7108048,12.62929,0.6476611,0.6382052835822105,0.7799898982048035,0.7555438280105591,14867.0
6,0.4380698800086975,0.4580778479576111,0.6986849,8.490566,0.6692557,18.381489,0.6161426,0.6046565713485081,0.7632052898406982,0.7133603096008301,15289.5
7,0.438908189535141,0.4577634334564209,0.7539112,15.141598,0.7211625,21.228842,0.5936592,0.5878355314334234,0.7883813977241516,0.7500817179679871,15550.5
8,0.4570397436618805,0.46138298511505127,0.72170424,9.813202,0.68816864,18.28578,0.624563,0.6147099957863489,0.7743455767631531,0.7329201102256775,16667.5
9,0.38536614179611206,0.4138849973678589,0.70734745,5.0212765,0.6648348,1.5032593,0.47311863,0.4579946742455164,0.7871659398078918,0.7189366817474365,7283.5
10,0.4197610318660736,0.4482766091823578,0.71246904,0.49378514,0.6882993,34.01084,0.4612833,0.45191920697689053,0.763416051864624,0.701221227645874,7364.5
11,0.46501851081848145,0.4628239870071411,0.5137473,4.178033,0.40865666,10.761284,0.5413776,0.5069355720529953,0.6192511320114136,0.46477004885673523,7548.0
12,0.39246439933776855,0.406544953584671,0.7793175,2.5453725,0.7863552,4.549278,0.51347905,0.5045839002728462,0.8174049258232117,0.8230050802230835,13772.5
13,0.3737708330154419,0.44671645760536194,0.33974358,1.5243902,0.34997606,2.043644,0.3534976,0.324030631085237,0.5294855833053589,0.44100865721702576,2099.5
14,0.37953510880470276,0.4332824945449829,0.82465166,10.182767,0.8231209,14.223764,0.49272975,0.48871566345294315,0.8544636368751526,0.8435472846031189,18033.0
15,0.3499627411365509,0.438607394695282,0.12544803,7.070707,0.23346128,1.054384,0.2517656,0.24529345176803574,0.323189914226532,0.3460005223751068,1148.5
16,0.388604998588562,0.3772808909416199,0.7162762,0.797484,0.6409765,6.4818153,0.44503683,0.43640184740225485,0.7713823914527893,0.6999533772468567,8617.0
17,0.3982202708721161,0.44428902864456177,0.7660388,1.4179894,0.7036634,23.15587,0.46712807,0.45850234856208155,0.8116159439086914,0.7126383781433105,10961.0
18,0.4788673222064972,0.4651962220668793,0.36446768,0.22573364,0.35141602,3.2774675,0.57056624,0.5516365645825864,0.5314732789993286,0.4383561611175537,2228.5
