,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.39842116832733154,0.4231073558330536,0.3901082,0.8781559,0.40902475,1.5901864,0.6892809,0.6838884743054707,0.498464971780777,0.5190725326538086,2011.5
1,0.39116764068603516,0.382247656583786,0.29813036,116.64,0.32592592,0.5943536,0.6137708,0.6108160026868185,0.34836429357528687,0.38556286692619324,985.5
2,0.3702326714992523,0.43560975790023804,0.3776164,0.88495576,0.3557423,0.19582245,0.6636497,0.652975751956304,0.5047762989997864,0.4559173882007599,1274.5
3,0.4247196316719055,0.41074252128601074,0.36865342,70.83333,0.64688206,1.0325407,0.4932546,0.4914122660954793,0.4191035032272339,0.6924628615379333,4720.0
4,0.40058037638664246,0.37662240862846375,0.65487987,1.0401188,0.71097636,0.81628543,0.49721318,0.49453822791576385,0.7037292122840881,0.7545450329780579,8999.5
5,0.39966779947280884,0.39433375000953674,0.507322,3.927393,0.5488874,0.40681413,0.6373352,0.6383938592672347,0.5440934300422668,0.5949802398681641,3481.5
6,0.4175386130809784,0.3654756247997284,0.5064011,19.916578,0.4983462,9.305993,0.6887241,0.6848585462570191,0.598952054977417,0.5956265330314636,1113.5
7,0.4013293981552124,0.3690091073513031,0.62589246,4.109589,0.61683565,1.9313306,0.5374473,0.5373931185404459,0.6764841079711914,0.6779976487159729,1844.5
8,0.3408069312572479,0.3999823331832886,0.4347826,3.7647057,0.4542056,1.6949153,0.494749,0.4852446414530277,0.5579793453216553,0.6029411554336548,448.5
9,0.3389415144920349,0.3855140209197998,0.267101,6.2626266,0.21804512,19.939577,0.58611315,0.5817880963037411,0.34386616945266724,0.3285238742828369,413.0
10,0.46497842669487,0.38847342133522034,0.26729912,126.70921,0.30368873,69.06866,0.91285175,0.9165257801612219,0.2981703281402588,0.342810720205307,1284.0
11,0.4156080484390259,0.40548649430274963,0.48932242,0.508762,0.4942943,0.2820079,0.63338244,0.628941688835621,0.604598343372345,0.5903252363204956,1771.0
12,0.4188571572303772,0.3826243281364441,0.653335,0.45230812,0.6516324,0.2434337,0.5729837,0.5695937126874924,0.7096607685089111,0.7129871249198914,7661.0
13,0.42573368549346924,0.40095362067222595,0.60085386,0.9592326,0.5936523,1.5701503,0.6098028,0.6030357642968496,0.6717894077301025,0.671920120716095,5880.5
14,0.46906793117523193,0.38427144289016724,0.46113074,28.330893,0.4554168,24.062279,0.82688695,0.8212329096595448,0.5577889680862427,0.5497575998306274,1389.5
15,0.4290792644023895,0.3939286768436432,0.3535865,22.361547,0.34774524,58.67209,0.7289641,0.7295176486174264,0.43279173970222473,0.4275011122226715,847.5
16,0.4029732048511505,0.3498969078063965,0.6250992,1.6688062,0.60459596,15.560346,0.54112965,0.54026025334994,0.6899645924568176,0.6763798594474792,5046.5
17,0.4171116054058075,0.4059506058692932,0.68357563,7.902555,0.67471,7.8751855,0.7061602,0.7045790362358093,0.7038831114768982,0.6947695016860962,13462.0
18,0.40407586097717285,0.4040006697177887,0.5257353,0.23809525,0.5135962,0.28169012,0.58939236,0.5845202672481538,0.6158252954483032,0.6015958189964294,2890.0
19,0.4041540026664734,0.41149795055389404,0.28963938,4.0393014,0.3048951,4.396985,0.71670693,0.712853125234445,0.41813603043556213,0.4150943458080292,856.0
20,0.40992987155914307,0.404482364654541,0.7021022,0.23898941,0.6832399,24.22199,0.5115586,0.509251205921173,0.7389543652534485,0.7052567601203918,6785.0
21,0.38578423857688904,0.3990480601787567,0.71137476,1.856994,0.7119655,14.645143,0.46647874,0.46387392948071166,0.7466739416122437,0.733760416507721,6319.0
