,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.41325557231903076,0.4309327304363251,0.4420881,1.8660811,0.45452306,3.6347113,0.5374801,0.5248118509848912,0.5269789099693298,0.5456652641296387,2011.5
1,0.42028573155403137,0.39125052094459534,0.39764553,44.64,0.39149618,4.6062407,0.4398687,0.43100090012663894,0.43536654114723206,0.46269142627716064,985.5
2,0.4284983277320862,0.44280847907066345,0.34875444,2.6548672,0.34296978,1.305483,0.5332692,0.5090069389769009,0.5176946520805359,0.48333942890167236,1274.5
3,0.449388712644577,0.4209311008453369,0.4311183,31.627296,0.7009943,2.4092617,0.32254073,0.3181878148090271,0.49718013405799866,0.7442386150360107,4720.0
4,0.4173954129219055,0.3941406309604645,0.67477435,4.073799,0.7381234,1.7434243,0.40340802,0.4019730610506875,0.7083747386932373,0.7687832713127136,8999.5
5,0.4452221989631653,0.4106392562389374,0.5824124,10.990099,0.61624575,1.1695907,0.44595733,0.44574382787659056,0.6115197539329529,0.66290682554245,3481.5
6,0.4020434617996216,0.3689030110836029,0.5827552,10.427528,0.5767553,1.1829653,0.43579862,0.43131334994520465,0.6597190499305725,0.6689602732658386,1113.5
7,0.42097339034080505,0.3681250512599945,0.6226063,8.931507,0.62161535,10.246781,0.44576293,0.4443497012058894,0.6874704360961914,0.6809577941894531,1844.5
8,0.39482083916664124,0.4074307084083557,0.39927074,7.058824,0.44224423,3.6016948,0.40671644,0.38526401597829085,0.5976470708847046,0.6757321953773499,448.5
9,0.4007147550582886,0.4093143045902252,0.24828935,6.666667,0.26687598,7.5528703,0.4767494,0.46525465430957924,0.36201781034469604,0.36275696754455566,413.0
10,0.4049299955368042,0.39446231722831726,0.4894349,6.9279857,0.50759983,2.5832767,0.49892947,0.5138570945887339,0.4518493711948395,0.48132336139678955,1284.0
11,0.43717461824417114,0.4100908637046814,0.55237013,0.8479367,0.55684716,1.07163,0.50483924,0.49587530138946717,0.6306755542755127,0.6329947710037231,1771.0
12,0.4278313219547272,0.3979526460170746,0.7075559,1.117467,0.71112204,1.7809097,0.4464238,0.4437194338866643,0.7381414771080017,0.7455607056617737,7661.0
13,0.41687342524528503,0.39908042550086975,0.6543136,1.5244946,0.64101267,0.067533344,0.44949314,0.4380114860477902,0.7022444009780884,0.713854193687439,5880.5
14,0.44226211309432983,0.3840561807155609,0.55620486,12.9575405,0.56562924,9.200283,0.5987822,0.5906477904035932,0.6538849472999573,0.6483590006828308,1389.5
15,0.46967095136642456,0.3947490453720093,0.44744456,7.3145247,0.41832885,20.189703,0.5701163,0.5704955056309701,0.524922788143158,0.5124378204345703,847.5
16,0.4425206780433655,0.3797529935836792,0.644959,8.527416,0.63776344,7.5000005,0.49234825,0.4955576712176913,0.6997389197349548,0.6826814413070679,5046.5
17,0.41573503613471985,0.4065752923488617,0.7094238,2.2578728,0.6991818,2.228826,0.5073179,0.5019833945092701,0.742963969707489,0.7327224016189575,13462.0
18,0.42290380597114563,0.4085461497306824,0.5110964,3.6734693,0.50690466,0.28169012,0.4972809,0.4864819089571635,0.6126279830932617,0.5931354761123657,2890.0
19,0.40662431716918945,0.4225056767463684,0.33138856,1.2008734,0.32403848,0.2512563,0.5205291,0.513062894202414,0.4463181495666504,0.4639303386211395,856.0
20,0.3716955780982971,0.38165953755378723,0.7602254,1.6558552,0.7670692,2.3858922,0.25694346,0.24951648910840357,0.809205174446106,0.8179042339324951,6785.0
21,0.36670947074890137,0.3909679055213928,0.7406132,1.614023,0.7429191,1.2798139,0.28800058,0.27880710221472244,0.7789632678031921,0.7766556143760681,6319.0
22,0.4028378129005432,0.4504999816417694,0.2389937,7.5085325,0.2882527,6.473214,0.4954832,0.45788158579241656,0.5037037134170532,0.437238484621048,370.5
23,0.34711194038391113,0.444637656211853,0.38260868,9.022556,0.3969072,0.0,0.30431613,0.28211643784528684,0.5381526350975037,0.52173912525177,230.0
24,0.4214611351490021,0.3725764751434326,0.52648824,4.568528,0.54927605,3.063241,0.44361252,0.42448925155968886,0.6516854166984558,0.6757562756538391,900.0
25,0.4018154442310333,0.37078723311424255,0.71759045,1.826484,0.7406473,0.087584846,0.34984928,0.34476920394670396,0.7634798288345337,0.7894518971443176,4364.0
26,0.35950425267219543,0.37010684609413147,0.7522735,1.9524237,0.7625516,0.6336088,0.26202273,0.2544523287387122,0.8018007874488831,0.7987764477729797,4043.0
27,0.3629889190196991,0.38834118843078613,0.74557054,1.2676057,0.7343053,0.94430995,0.25578645,0.25124816568124864,0.7834800481796265,0.7660561800003052,4905.0
28,0.39002755284309387,0.3947872519493103,0.7066791,1.9191692,0.6833692,1.4335775,0.2753997,0.2721356868743896,0.7417704463005066,0.7343425154685974,3784.0
29,0.3052231967449188,0.40446925163269043,0.82442063,3.2917964,0.8224028,0.8736559,0.21759908,0.21586848383858087,0.8513994812965393,0.850297212600708,17814.0
30,0.3947470486164093,0.3847343325614929,0.7131656,2.8106508,0.713403,0.112410076,0.29185635,0.28669872936748325,0.7546570301055908,0.7759848833084106,4928.0
31,0.4127713143825531,0.4225863218307495,0.699516,1.4373258,0.69748354,0.71770334,0.400815,0.3931343593767711,0.7318999171257019,0.7536709904670715,7831.5
32,0.38694724440574646,0.4168136417865753,0.6517139,1.0690953,0.6825208,0.8447422,0.2952051,0.28663309812545773,0.6909569501876831,0.7417978644371033,4242.0
33,0.39739781618118286,0.40060579776763916,0.7076599,3.5595582,0.7078623,1.3574097,0.33401424,0.3290137347720917,0.7494483590126038,0.7471243143081665,8678.5
34,0.41683101654052734,0.42929258942604065,0.68989813,20.536259,0.6816836,5.23172,0.5079818,0.502559792995453,0.7127979397773743,0.7335078716278076,11419.0
35,0.38630908727645874,0.3934240937232971,0.73368174,0.4621072,0.72734684,1.8739352,0.32109708,0.31740185533251075,0.7680907249450684,0.7618457674980164,5053.0
36,0.506309986114502,0.41197556257247925,0.5274609,7.126371,0.5628343,1.6396801,0.63131285,0.6274432065941039,0.566719114780426,0.5981470942497253,8345.0
37,0.45299044251441956,0.4364607632160187,0.62655306,1.4552443,0.6329323,1.1539234,0.53986627,0.5369987973145075,0.653611421585083,0.6585390567779541,10446.0
38,0.443299263715744,0.4124840795993805,0.66824704,1.3209476,0.689775,2.0367563,0.4078758,0.40684350899287625,0.693636953830719,0.7215837240219116,11145.0
39,0.4150612950325012,0.45914649963378906,0.15034483,1.5719467,0.16318786,5.058366,0.45001137,0.445418579699028,0.18427641689777374,0.161594957113266,542.0
40,0.39578777551651,0.45554834604263306,0.19957082,8.108108,0.26988637,6.593407,0.46751606,0.4610671412199735,0.3074352443218231,0.3470436930656433,478.0
