,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.33106669783592224,0.40270164608955383,0.5303233,1.8574678,0.78811336,5.3537803,0.21534342,0.21131996597562522,0.5490830540657043,0.7961882948875427,3177.5
1,0.32157954573631287,0.3886125683784485,0.70946103,2.7613878,0.80774575,4.7575974,0.21073377,0.20812432822727026,0.7271451950073242,0.8210265040397644,4882.5
2,0.3609873354434967,0.3857770562171936,0.37362638,31.355932,0.63189566,1.7761989,0.25155136,0.2512760900315784,0.4006568193435669,0.6566901206970215,399.5
3,0.3679131865501404,0.39974382519721985,0.57302535,0.08695652,0.7449915,3.5435863,0.30438495,0.29849892145111434,0.6240601539611816,0.77329421043396,1280.5
4,0.32314178347587585,0.42366811633110046,0.6986458,10.437611,0.6711947,41.92868,0.3777269,0.37275106850124534,0.7177419066429138,0.680152952671051,4299.0
5,0.34686097502708435,0.4298383295536041,0.6195338,38.7073,0.7128713,12.766701,0.37842345,0.3755304174763816,0.6234529614448547,0.7229336500167847,3464.0
6,0.3330109119415283,0.3992212414741516,0.47855917,0.68846816,0.6455939,4.6511626,0.3081128,0.30315226103578297,0.537342369556427,0.6802030205726624,570.0
7,0.34667035937309265,0.38893425464630127,0.7625609,2.1399457,0.76230663,11.350236,0.31097898,0.3029142192431859,0.7779185771942139,0.7716535329818726,3168.0
8,0.3390958905220032,0.43327829241752625,0.5997216,43.72281,0.740959,5.775234,0.3181798,0.3152169301396324,0.6067823767662048,0.7582204937934875,2570.0
9,0.3307780921459198,0.4450840651988983,0.5763397,52.09372,0.7210031,24.449686,0.39910978,0.39691520730654395,0.5808873772621155,0.7343676686286926,1639.0
