,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4054860472679138,0.4323245584964752,0.45178106,2.1953897,0.45673323,6.2244434,0.5247855,0.5043897991379102,0.538611650466919,0.5459486246109009,2011.5
1,0.37270456552505493,0.3944910764694214,0.4090577,9.12,0.41264558,2.228826,0.35625908,0.34982625131805734,0.500719428062439,0.5057199001312256,985.5
2,0.3983207941055298,0.4479540288448334,0.40061632,4.1297936,0.36339074,2.154047,0.4868597,0.4534990377227466,0.5610666871070862,0.5075202584266663,1274.5
3,0.41727203130722046,0.4017176628112793,0.43976197,7.611549,0.7186466,0.42240298,0.2805512,0.27182727773984283,0.5201524496078491,0.7580065727233887,4720.0
4,0.4017530679702759,0.3763887882232666,0.6795882,1.1515602,0.7386375,1.027915,0.36358926,0.35763708074887596,0.7219091653823853,0.7764821648597717,8999.5
5,0.42181161046028137,0.4035629630088806,0.56330824,0.5280528,0.6075567,1.8815154,0.44328216,0.4322173670927683,0.6266804337501526,0.6657671928405762,3481.5
6,0.37221065163612366,0.37589192390441895,0.5599541,0.6256517,0.562753,1.1829653,0.38865334,0.366434995556871,0.7032098770141602,0.6775320172309875,1113.5
7,0.4076208770275116,0.3597489297389984,0.5947756,0.7671233,0.58652246,2.360515,0.4090587,0.4088696635266146,0.7018617987632751,0.6941990852355957,1844.5
8,0.3527315855026245,0.41590049862861633,0.4959631,4.0,0.5044161,2.1186442,0.33934975,0.3069496621315678,0.6277561783790588,0.684385359287262,448.5
9,0.35330930352211,0.4035513401031494,0.2658385,5.4545455,0.22152886,6.344411,0.43324387,0.43000973156963795,0.3979381322860718,0.38840579986572266,413.0
10,0.3555052876472473,0.40075257420539856,0.52662724,1.8231541,0.5368917,2.10741,0.41365638,0.4123213995496431,0.5912129878997803,0.6099439859390259,1284.0
11,0.4235093295574188,0.41745826601982117,0.553412,0.45223293,0.55680186,0.22560632,0.47599083,0.4587409696976342,0.6424597501754761,0.6083401441574097,1771.0
12,0.41308659315109253,0.3892483115196228,0.7044335,0.21285087,0.70317036,0.9352979,0.43719897,0.43238867352406185,0.7382805347442627,0.7481532692909241,7661.0
