,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3464130759239197,0.4026525616645813,0.52300584,1.0993177,0.7799642,19.53188,0.26047176,0.2586921354134877,0.5395738482475281,0.7831559777259827,3177.5
1,0.30198216438293457,0.3813181221485138,0.7181311,0.9676658,0.81663257,14.236614,0.18156566,0.18017578125,0.7354366183280945,0.818011999130249,4882.5
2,0.3428848385810852,0.36124953627586365,0.39442232,12.711864,0.63728815,9.591475,0.16099924,0.16277395685513824,0.39137646555900574,0.6856095194816589,399.5
3,0.3879440128803253,0.3938189446926117,0.56420547,4.8695655,0.7148565,4.8901486,0.3960599,0.39464328686396277,0.5864909291267395,0.7327905297279358,1280.5
4,0.32885053753852844,0.42828863859176636,0.70101404,19.219397,0.6615501,47.6227,0.38479722,0.38381385803222645,0.7102835178375244,0.6621280908584595,4299.0
5,0.35950198769569397,0.4368332326412201,0.55586636,50.651264,0.6837888,29.765654,0.46020094,0.4593778749306997,0.5575777888298035,0.6851010918617249,3464.0
6,0.3521445393562317,0.422097384929657,0.4122807,43.02926,0.5977528,40.787117,0.44847524,0.4416201611359915,0.4250870943069458,0.6061294078826904,570.0
7,0.3385361135005951,0.4026400148868561,0.7128483,24.456522,0.69871795,34.43396,0.4394564,0.4380707244078318,0.7232516407966614,0.7041292786598206,3168.0
8,0.3669354021549225,0.4481103718280792,0.5587799,53.293972,0.73985404,21.800209,0.34858584,0.348114142815272,0.5616350769996643,0.7476415038108826,2570.0
9,0.3322924077510834,0.4509682357311249,0.5302491,59.92024,0.6926782,36.792454,0.43255848,0.4309602975845338,0.5307002067565918,0.6946859955787659,1639.0
