,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.39067360758781433,0.42815133929252625,0.41581497,0.109769486,0.42762998,0.31803724,0.6600539,0.6555766659123556,0.4997134804725647,0.5056236982345581,2011.5
1,0.3891597092151642,0.39173173904418945,0.3509719,96.32,0.37776914,8.84101,0.59200907,0.5902294899026552,0.3641618490219116,0.42414137721061707,985.5
2,0.3877595067024231,0.4455237090587616,0.34907782,0.39331368,0.32213295,0.9138381,0.6790594,0.6681343415663356,0.49466949701309204,0.45124438405036926,1274.5
3,0.4374024271965027,0.4137728214263916,0.39755508,85.40026,0.678397,1.830413,0.43962073,0.4376502308107558,0.457062304019928,0.726955771446228,4720.0
4,0.4004233777523041,0.38150230050086975,0.67398524,1.8449727,0.72259915,0.63488865,0.48531494,0.4846597847484407,0.7040582299232483,0.7530857920646667,8999.5
5,0.4117686450481415,0.40148481726646423,0.56469285,4.620462,0.60833126,1.1187389,0.5516318,0.5513621778715223,0.6021201610565186,0.6455910801887512,3481.5
6,0.3786153793334961,0.37661710381507874,0.5304592,22.52346,0.5468686,3.6277604,0.5789862,0.5734778817210879,0.5968459248542786,0.6301082968711853,1113.5
7,0.4122444987297058,0.37039318680763245,0.6078704,14.246575,0.6161964,11.856223,0.53795713,0.5372339030106862,0.6660588383674622,0.6690025925636292,1844.5
8,0.3567737340927124,0.4119860529899597,0.4013841,4.0,0.42669585,1.6949153,0.53540516,0.5195876330846833,0.5271676182746887,0.5947089791297913,448.5
9,0.3530527353286743,0.40690717101097107,0.18848167,6.2626266,0.20977597,58.912384,0.59481937,0.5941769881440061,0.26839128136634827,0.2678396999835968,413.0
10,0.3955197334289551,0.3994397819042206,0.38307518,41.29444,0.4223767,5.3704963,0.7075922,0.7079798290417307,0.3957619071006775,0.4656849205493927,1284.0
11,0.4276110529899597,0.40196213126182556,0.51609164,3.4482758,0.5222397,3.2148902,0.6533587,0.6502329203344526,0.5775839686393738,0.5798231959342957,1771.0
12,0.4253464937210083,0.3942579925060272,0.6997848,3.2459757,0.69794905,0.1537476,0.56069154,0.5602175987902143,0.7222431302070618,0.7262473702430725,7661.0
13,0.40582022070884705,0.3982962369918823,0.6392346,0.8221994,0.6358835,0.8441668,0.5440884,0.5415280024210611,0.693317711353302,0.6988274455070496,5880.5
14,0.4231431186199188,0.38751542568206787,0.49802852,30.453878,0.50418663,26.114649,0.7272597,0.7230597522996721,0.5684210658073425,0.5730432271957397,1389.5
15,0.43877196311950684,0.3953021168708801,0.42555147,27.37722,0.3955033,65.176155,0.71719825,0.7152831113054638,0.48351648449897766,0.4507819712162018,847.5
16,0.4288317561149597,0.3778108060359955,0.63738644,40.9316,0.61303914,65.625,0.60478956,0.6044316938945226,0.6722516417503357,0.6428627967834473,5046.5
17,0.4249243140220642,0.41486817598342896,0.6782307,3.0377302,0.6646384,3.0089152,0.69794816,0.6971876113187698,0.6976547241210938,0.6855297684669495,13462.0
18,0.4074242115020752,0.409453809261322,0.52249324,1.7346939,0.51591533,1.7253522,0.58088195,0.5770935366551082,0.6040562987327576,0.5991688966751099,2890.0
19,0.4109671115875244,0.4267001152038574,0.29514757,1.091703,0.2823194,5.276382,0.70598584,0.6970066543136324,0.4038352966308594,0.40457555651664734,856.0
20,0.3893128037452698,0.3809901475906372,0.73601043,0.7511096,0.72238344,11.20332,0.3987719,0.39527725719270257,0.7790256142616272,0.7577150464057922,6785.0
21,0.3834737539291382,0.39034080505371094,0.70170826,0.78097886,0.70191723,8.842351,0.43841863,0.4364315032958984,0.7432372570037842,0.7352564334869385,6319.0
22,0.39208799600601196,0.4374696910381317,0.184,16.382254,0.20928621,2.9017856,0.73638976,0.7147430240220967,0.41951218247413635,0.42260441184043884,370.5
