,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.40162861347198486,0.4089216887950897,0.4826389,10.318332,0.49628845,8.632441,0.60248244,0.5850625723600387,0.5365985035896301,0.5504587292671204,2011.5
1,0.38372835516929626,0.3808198571205139,0.41617742,45.28,0.40715733,10.401189,0.4646998,0.462390737235546,0.4095238149166107,0.45303866267204285,985.5
2,0.4003649652004242,0.4263834059238434,0.45319635,3.048181,0.38046068,8.616188,0.6679875,0.6595155209302903,0.5099846124649048,0.4449612498283386,1274.5
3,0.42804259061813354,0.4008080065250397,0.478292,75.06562,0.71938854,0.5944931,0.34471983,0.34740121960639947,0.4689045548439026,0.7283754348754883,4720.0
4,0.4110260605812073,0.38229992985725403,0.6696175,2.1173847,0.7249715,3.033357,0.4555441,0.45204792022705076,0.6935806274414062,0.7527800798416138,8999.5
5,0.4382835626602173,0.3943635821342468,0.58198065,21.617163,0.6304428,6.3056192,0.52460486,0.5235348999500276,0.590168297290802,0.6485154032707214,3481.5
6,0.37900954484939575,0.3704625964164734,0.56713426,8.133472,0.58394796,11.198738,0.5195906,0.5206652879714966,0.6117851138114929,0.6256603598594666,1113.5
7,0.42196282744407654,0.36523526906967163,0.65713656,13.205479,0.6358482,10.836909,0.4893836,0.4885996878147124,0.6931356191635132,0.670522928237915,1844.5
8,0.3551328480243683,0.37210434675216675,0.55949366,13.411765,0.54719234,2.1186442,0.41586617,0.40639695525169384,0.5916760563850403,0.6426299214363098,448.5
9,0.3630518317222595,0.3899640738964081,0.2988764,20.20202,0.24517906,19.335348,0.6170708,0.6102189078927039,0.3499999940395355,0.2882288098335266,413.0
10,0.36592209339141846,0.3747215270996094,0.54369783,7.566089,0.5523416,2.5832767,0.5209453,0.527938210964203,0.5080074667930603,0.5397412180900574,1284.0
11,0.44144943356513977,0.3941543698310852,0.5313575,8.25325,0.5307957,8.4602375,0.67501336,0.6723649859428407,0.5743086338043213,0.5735331177711487,1771.0
12,0.41202500462532043,0.38728171586990356,0.7103904,3.4455235,0.71289194,0.3715567,0.48312348,0.48032416105270387,0.7227223515510559,0.7289811372756958,7661.0
13,0.421002060174942,0.3935326039791107,0.62902665,2.1925318,0.61075926,3.5961504,0.5643069,0.5620306909084319,0.664588451385498,0.6627027988433838,5880.5
14,0.43518564105033875,0.3711780607700348,0.55401844,22.254759,0.5455725,18.188251,0.68853843,0.6848500221967696,0.59674072265625,0.5961538553237915,1389.5
15,0.4393918216228485,0.38175636529922485,0.4735145,26.854753,0.4375,64.49864,0.6533135,0.6525057137012481,0.5006407499313354,0.4662095904350281,847.5
16,0.4314756691455841,0.3785899877548218,0.68247676,26.572529,0.67423326,48.75,0.5213913,0.5213217735290527,0.6866413354873657,0.6768632531166077,5046.5
17,0.4119521677494049,0.39839571714401245,0.72550005,1.4705882,0.718768,1.4413075,0.54569566,0.5433524906635285,0.7407274842262268,0.7309622764587402,13462.0
18,0.40669238567352295,0.3916136920452118,0.556074,8.741496,0.5414322,5.528169,0.56451815,0.5528226256370544,0.5931870341300964,0.5816485285758972,2890.0
19,0.4369022250175476,0.4083234369754791,0.33180663,14.519651,0.30931798,31.78392,0.72345,0.7138820588588716,0.3674162030220032,0.3697705864906311,856.0
20,0.36863717436790466,0.3734068274497986,0.76880914,5.5650396,0.779367,0.35010374,0.3013155,0.2950587451457978,0.7920368313789368,0.7891435027122498,6785.0
21,0.38260361552238464,0.38528087735176086,0.7324115,0.4338771,0.7352655,5.8027925,0.4045904,0.39860427379608154,0.7459072470664978,0.7441860437393188,6319.0
22,0.41926077008247375,0.43529701232910156,0.2603878,21.160408,0.27822122,4.241071,0.7919671,0.7872294589877129,0.3461538553237915,0.33512064814567566,370.5
23,0.3504121005535126,0.4411263167858124,0.4408163,11.278195,0.4548105,13.917525,0.52277046,0.5129615366458892,0.5090909004211426,0.5224719047546387,230.0
24,0.4330316185951233,0.3596912622451782,0.5017422,11.5482235,0.5373936,13.142292,0.5891532,0.5795153021812439,0.5748676061630249,0.5818639993667603,900.0
25,0.41266506910324097,0.36259517073631287,0.70334035,5.767844,0.72891444,3.6347713,0.42178947,0.4195978403091431,0.7391643524169922,0.7662891149520874,4364.0
26,0.38249102234840393,0.3698916733264923,0.749333,0.92010766,0.7453496,1.1019284,0.34546393,0.33924027681350705,0.7734844088554382,0.7640272974967957,4043.0
27,0.38112872838974,0.38712459802627563,0.7124505,17.728872,0.7186424,3.0992734,0.39258686,0.38985385894775393,0.7297406196594238,0.747099757194519,4905.0
28,0.3928288519382477,0.38809722661972046,0.7213616,6.9541655,0.6988135,8.824466,0.36730617,0.3651752531528473,0.7310047745704651,0.7177146077156067,3784.0
29,0.3237128257751465,0.40247371792793274,0.8231491,5.674974,0.8191576,2.0588956,0.28410226,0.2829573690891266,0.8316615223884583,0.8336586356163025,17814.0
30,0.4149881899356842,0.38333144783973694,0.68179125,12.111686,0.6717037,6.8570147,0.43615752,0.42638842761516565,0.7070148587226868,0.7266442775726318,4928.0
31,0.40549805760383606,0.4244861304759979,0.65757287,26.016712,0.68607444,0.71770334,0.5436088,0.5399269700050353,0.6588696241378784,0.6954135894775391,7831.5
32,0.38490235805511475,0.4163578152656555,0.6425281,15.185112,0.6691849,0.49519372,0.40495116,0.3940663516521453,0.6678082346916199,0.7074068784713745,4242.0
33,0.41574278473854065,0.4165218770503998,0.69652474,10.882384,0.6974667,3.5118308,0.4679968,0.4657669603824615,0.7042171955108643,0.7064132690429688,8678.5
34,0.43784424662590027,0.41963139176368713,0.62010026,40.455513,0.6403834,19.495365,0.62320065,0.618560528755188,0.6276765465736389,0.6564669609069824,11419.0
35,0.3958183825016022,0.38171282410621643,0.7280366,2.0147874,0.72240174,4.2802386,0.40911162,0.4064135015010834,0.7500935196876526,0.7456424832344055,5053.0
36,0.5013461112976074,0.41056719422340393,0.5298102,15.103867,0.56148136,2.9309285,0.7169974,0.7131457209587098,0.5412936806678772,0.570888102054596,8345.0
37,0.44854459166526794,0.4342588484287262,0.620989,6.040637,0.63026536,3.0002007,0.60514003,0.6033451795578003,0.6340628266334534,0.6403201818466187,10446.0
38,0.43796440958976746,0.4084291160106659,0.66376877,3.9457984,0.6839236,4.945055,0.486771,0.48461608886718743,0.677918553352356,0.6997255086898804,11145.0
39,0.3988301157951355,0.4597626030445099,0.14915255,0.12091899,0.16083916,22.568092,0.66294247,0.6666648067533969,0.17674419283866882,0.17558299005031586,542.0
40,0.44083139300346375,0.4511510729789734,0.13736264,0.6756757,0.20512821,14.285715,0.762389,0.7528511323034764,0.22999222576618195,0.24764150381088257,478.0
41,0.43426430225372314,0.46606481075286865,0.13191913,6.079235,0.12916383,11.807055,1.0344397,1.0155220478773117,0.1521829515695572,0.14948664605617523,1426.5
42,0.46884456276893616,0.4339432120323181,0.29095763,7.2668815,0.2763819,10.359408,0.73868334,0.7355897083878518,0.3067741096019745,0.28713250160217285,1250.5
43,0.5105471611022949,0.44584617018699646,0.51655626,27.664917,0.529297,25.671396,0.9005206,0.8970292568206787,0.5213923454284668,0.5359983444213867,8644.5
44,0.49249905347824097,0.42938971519470215,0.5459913,3.113842,0.556421,0.78182006,0.6918478,0.688901388645172,0.554711639881134,0.5681500434875488,10818.0
45,0.4535236358642578,0.41914093494415283,0.22790697,80.434784,0.21362007,46.902653,0.6823292,0.6728121370077133,0.2645803689956665,0.2177751660346985,512.5
46,0.4503979980945587,0.40078121423721313,0.68525743,2.618658,0.6837148,8.936595,0.5368274,0.5340499758720398,0.6987894177436829,0.6943653225898743,8894.0
47,0.4542289078235626,0.4153827130794525,0.29070494,23.793676,0.29557845,14.637904,0.69500583,0.6873769372701645,0.30886074900627136,0.324455201625824,625.0
48,0.45023679733276367,0.42472726106643677,0.7042479,0.65289044,0.70238763,0.10890281,0.60041875,0.5987047493457793,0.716208815574646,0.7141047120094299,15234.0
49,0.3974078297615051,0.43456482887268066,0.7256451,14.565717,0.7296507,1.2031362,0.5687642,0.5682481944561004,0.7286391854286194,0.7362703680992126,23927.5
50,0.47133904695510864,0.4397878050804138,0.3244736,6.479626,0.3357731,3.3488371,0.83443063,0.8301715731620788,0.3521265983581543,0.3654995858669281,1286.0
51,0.4939892292022705,0.43344631791114807,0.30588236,8.450704,0.29690462,3.598015,0.8746893,0.8714831590652466,0.3434704840183258,0.3381001055240631,864.5
52,0.41403090953826904,0.44230061769485474,0.6928389,17.61765,0.6987889,11.256835,0.64221334,0.6415845632553101,0.6938861608505249,0.7006338834762573,25262.0
53,0.40775173902511597,0.43605276942253113,0.7435064,0.73635846,0.7472371,2.477568,0.52822506,0.5261202692985535,0.7515084743499756,0.7564575672149658,15411.5
54,0.4359810948371887,0.41143324971199036,0.6935834,0.744608,0.6972743,0.63367534,0.5496932,0.5472600758075714,0.7068012952804565,0.7056614756584167,10813.0
55,0.45319128036499023,0.43174707889556885,0.6504513,1.883879,0.63821006,0.51661384,0.61892354,0.6165930271148683,0.658945620059967,0.6464726328849792,9115.5
