,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.34328585863113403,0.39702561497688293,0.6198083,10.712685,0.70754206,0.54112554,0.1889894,0.18536684811115262,0.6617773771286011,0.7424048781394958,2039.5
1,0.3715135455131531,0.42202407121658325,0.6669065,3.1326034,0.6057676,9.015294,0.44193754,0.427515161037445,0.6854863166809082,0.6341463327407837,3507.5
2,0.387119323015213,0.4297301471233368,0.621112,1.4667817,0.57488745,5.033647,0.5382015,0.5246902734041213,0.6768178939819336,0.6229950785636902,3596.0
3,0.3738051652908325,0.4271876811981201,0.64213836,0.64935064,0.5954403,9.606987,0.45709294,0.44850069880485527,0.6658962965011597,0.6212894916534424,3717.5
4,0.4068872928619385,0.45757633447647095,0.7434923,7.4294,0.7408205,7.24367,0.53030694,0.5146877110004425,0.7640182375907898,0.7586495280265808,14468.5
5,0.40303707122802734,0.4582546055316925,0.73054445,7.1865335,0.7142359,11.002042,0.5427759,0.5339176952838897,0.7562488317489624,0.7353896498680115,14867.0
6,0.41201311349868774,0.44437405467033386,0.72006935,4.1065483,0.68416315,14.471324,0.54609454,0.5338142514228821,0.7584561705589294,0.7109192609786987,15289.5
7,0.3963480293750763,0.44965818524360657,0.769438,6.63238,0.7396041,13.330026,0.49496734,0.4894151240587234,0.79593825340271,0.7627536058425903,15550.5
8,0.39894333481788635,0.4461457431316376,0.7252375,1.0160292,0.6925906,10.315056,0.5166896,0.4990153282880782,0.7806565761566162,0.7262473702430725,16667.5
9,0.3612231910228729,0.38391461968421936,0.70912987,3.035461,0.64754474,3.3657045,0.47380286,0.45703945159912107,0.7415511608123779,0.6814436912536621,7283.5
10,0.3665180206298828,0.40286388993263245,0.6478696,10.982462,0.685689,21.522131,0.41007823,0.38796896636486056,0.7010495662689209,0.7102224230766296,7364.5
11,0.4287225902080536,0.42561161518096924,0.40601504,7.1356783,0.40824714,20.452589,0.6154525,0.5952396959066392,0.4438972771167755,0.42519572377204895,7548.0
12,0.37440332770347595,0.3948306739330292,0.7548936,8.87115,0.77095014,1.3388476,0.4628814,0.4475770264863968,0.7976661324501038,0.8102766871452332,13772.5
13,0.3867698311805725,0.40753674507141113,0.24570177,8.612804,0.3307559,19.501213,0.53316647,0.5033778414130211,0.3332372307777405,0.3452838957309723,2099.5
14,0.3552548885345459,0.4050171971321106,0.81888795,15.847428,0.82130194,19.633564,0.45237866,0.4497717082500458,0.8302518725395203,0.8269594311714172,18033.0
15,0.4281426668167114,0.39499691128730774,0.093875214,4.8484845,0.21998297,24.91676,0.39295533,0.3686043512076139,0.15189872682094574,0.27586206793785095,1148.5
16,0.38314640522003174,0.37014326453208923,0.67831737,6.7842298,0.62811387,11.115112,0.45698053,0.4426522314548492,0.7264967560768127,0.6625797152519226,8617.0
17,0.393391877412796,0.429481565952301,0.7323547,4.6455026,0.6864032,27.750162,0.43953928,0.4317280352115632,0.7606056928634644,0.6932390928268433,10961.0
18,0.4804365932941437,0.4309363067150116,0.34039333,5.530474,0.35509396,18.286777,0.7792121,0.7562766283750533,0.3563920855522156,0.3774500787258148,2228.5
19,0.36756351590156555,0.3923371136188507,0.755207,9.461235,0.7858738,4.1206264,0.39753947,0.37975585758686065,0.7859744429588318,0.7993301749229431,16298.0
20,0.36875972151756287,0.3990841507911682,0.2894022,11.573033,0.25853154,5.5260363,0.5870175,0.5796434834599494,0.20359645783901215,0.2590315043926239,915.5
21,0.39878177642822266,0.41859811544418335,0.5316456,8.817354,0.43884516,20.28302,0.5131304,0.49672165513038624,0.6432310938835144,0.451307475566864,1774.5
22,0.3504738509654999,0.41265618801116943,0.10357548,1.7322835,0.2569195,18.96831,0.49653372,0.48829332813620563,0.1281818151473999,0.2710723280906677,3114.0
23,0.44575703144073486,0.4436016380786896,0.39411584,0.42813456,0.35345826,7.936508,0.5923313,0.5850545316934586,0.44115835428237915,0.37698712944984436,1857.0
24,0.3970188796520233,0.4528663456439972,0.35697582,20.810055,0.34623358,13.124999,0.60255915,0.5779641136527061,0.4139295518398285,0.40231966972351074,1596.0
25,0.369322806596756,0.4355493485927582,0.24836601,24.892704,0.28647748,7.3954983,0.45199782,0.43238095641136176,0.25526314973831177,0.30102789402008057,1127.0
26,0.44847536087036133,0.4345152676105499,0.43873087,9.107469,0.36955285,5.0310907,0.5621193,0.5336774617433548,0.5777570605278015,0.37117496132850647,2867.0
27,0.39835089445114136,0.40712377429008484,0.68934524,10.737885,0.5602489,5.8543386,0.473525,0.4606458276510238,0.7132933735847473,0.5984326004981995,8844.5
28,0.40289613604545593,0.4079399108886719,0.46810365,2.418426,0.41754287,4.6486487,0.5712898,0.5626286655664445,0.531731128692627,0.47660312056541443,3152.5
29,0.37110185623168945,0.4316103160381317,0.7071435,15.238096,0.6965538,20.22053,0.54729867,0.5391996890306472,0.7240143418312073,0.7084233164787292,12235.5
30,0.3600221872329712,0.4138152301311493,0.39176506,29.125711,0.3448276,28.159412,0.4061981,0.360687717795372,0.37093886733055115,0.33573922514915466,1920.0
31,0.3775511085987091,0.40260666608810425,0.61958,9.732517,0.2816131,13.472164,0.2569366,0.24744541347026822,0.7299374341964722,0.2860783636569977,2728.0
32,0.39025965332984924,0.4326515197753906,0.4321608,15.801653,0.4153984,16.16195,0.4727017,0.45913216769695286,0.475321888923645,0.4583548903465271,3031.5
33,0.37048882246017456,0.4138868451118469,0.7915912,2.49519,0.77802926,13.114169,0.39882365,0.3859191030263901,0.8286193609237671,0.7957091331481934,18126.0
34,0.36386746168136597,0.41732504963874817,0.4879938,3.3070867,0.42693773,19.826008,0.40277678,0.38608224093914034,0.5643835663795471,0.4811343550682068,1727.0
35,0.3888188600540161,0.43409597873687744,0.50835216,8.79527,0.4419205,18.46298,0.52637416,0.5081123739480972,0.5632798671722412,0.45343267917633057,1743.5
36,0.3674728572368622,0.4181664288043976,0.6613502,9.082258,0.6418456,3.522944,0.38804272,0.3742190569639205,0.6993511915206909,0.6740261316299438,9185.5
37,0.4414175748825073,0.44926437735557556,0.5193234,12.576108,0.52681947,13.64579,0.66749406,0.6564973413944245,0.5535368323326111,0.5505512356758118,4792.5
38,0.36588579416275024,0.3640594482421875,0.5295378,7.936508,0.51730233,2.7162557,0.562159,0.5482712805271148,0.5344467759132385,0.5979055762290955,2047.0
39,0.38904818892478943,0.3985155522823334,0.30506954,10.283019,0.34529033,14.56257,0.5890999,0.556997287273407,0.3843958079814911,0.41771137714385986,1433.0
40,0.37206318974494934,0.4316542148590088,0.46490315,21.590487,0.3660318,5.379041,0.53079665,0.4838633298873901,0.5736095905303955,0.42269793152809143,3139.5
41,0.3626844882965088,0.4384816884994507,0.7978497,8.739354,0.7897208,7.1941323,0.46756294,0.4628787159919739,0.8093892335891724,0.8097131848335266,12924.5
42,0.38367706537246704,0.4080152213573456,0.28901735,19.664904,0.27779317,30.774153,0.6214177,0.5997662499547005,0.304250568151474,0.3016528785228729,1348.5
43,0.3583585321903229,0.4009920656681061,0.33690986,2.5423727,0.19551282,41.463413,0.26433468,0.25062214247882364,0.3775411546230316,0.19538670778274536,318.0
44,0.3885036110877991,0.41753292083740234,0.59794885,6.474969,0.5379798,8.477412,0.5962936,0.5829528927803039,0.699090301990509,0.5989214181900024,5106.5
45,0.4031715393066406,0.42969465255737305,0.46398133,0.08975049,0.4666302,26.606592,0.5538313,0.5234468579292297,0.5123254060745239,0.516335666179657,4894.0
46,0.36034780740737915,0.41828909516334534,0.20485744,35.70191,0.21069308,6.797707,0.48129162,0.4686538126319648,0.3206256031990051,0.26833632588386536,899.0
47,0.3711937963962555,0.39158788323402405,0.5974242,8.903605,0.6245859,0.41941282,0.59982437,0.583837589621544,0.6464605331420898,0.6807103157043457,3028.0
48,0.39035317301750183,0.38781866431236267,0.4576812,5.2958584,0.5035344,3.101948,0.56267923,0.5348723024129868,0.5339081287384033,0.5589210987091064,4333.5
49,0.37762734293937683,0.41286465525627136,0.7304266,15.703639,0.73140085,24.52374,0.60164636,0.5983431756496429,0.7532184720039368,0.760332465171814,9800.0
50,0.4095785617828369,0.4570015072822571,0.5417904,0.39318478,0.54245883,0.2604167,0.850204,0.83664793074131,0.658505380153656,0.6590205430984497,3062.0
51,0.41166841983795166,,0.38371682,5.07201,0.38371682,5.07201,1.0453366,1.0184755057096482,0.4495530128479004,0.4495530128479004,1597.0
52,0.3811081349849701,0.3717787563800812,0.83911705,3.5955179,0.8390963,11.336235,0.45069653,0.4415434718132019,0.8573644161224365,0.8481159806251526,19186.5
53,0.3763885498046875,0.420259028673172,0.7767162,4.286536,0.78936875,9.991883,0.48466128,0.47303340137004857,0.8220374584197998,0.8030637502670288,10758.5
54,0.39907971024513245,0.41107437014579773,0.7254951,2.5301743,0.7273331,9.128368,0.527993,0.5140767008066178,0.7870572209358215,0.7461681365966797,11902.5
55,0.3861956298351288,0.44537168741226196,0.77620846,15.028453,0.7718847,22.371012,0.5397134,0.5326578825712204,0.7918679714202881,0.7814921736717224,12146.5
56,0.372060090303421,0.4269760549068451,0.5962453,7.532797,0.58369726,12.248996,0.7713692,0.7582278221845626,0.6288610100746155,0.6187689900398254,2426.5
57,0.33695894479751587,0.4238302409648895,0.36055142,15.223464,0.34201738,31.797752,0.78378206,0.7696660213172435,0.4407064616680145,0.4430014491081238,803.0
58,0.35148999094963074,0.3705955445766449,0.40192705,11.053316,0.407767,27.80083,0.7792266,0.7603334844112396,0.4584634602069855,0.5039536356925964,866.5
59,0.4136393070220947,0.40558767318725586,0.4379219,11.141907,0.41895112,8.55676,0.8369758,0.8150585472583771,0.527336835861206,0.5040509104728699,1778.5
