,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
24,0.4336625337600708,0.3838631808757782,0.3961981,3.0456853,0.403698,3.063241,0.6012071,0.5780743046885444,0.6060606241226196,0.6061465740203857,900.0
25,0.4072566032409668,0.37904223799705505,0.6913662,0.6248498,0.72189975,0.7444712,0.4499106,0.4468283363751002,0.7289630770683289,0.7517180442810059,4364.0
26,0.39192938804626465,0.40383365750312805,0.7204568,11.086176,0.73126614,0.82644624,0.392522,0.38786749073437277,0.766557514667511,0.7845064401626587,4043.0
27,0.4278331696987152,0.41946080327033997,0.6571034,34.31338,0.6869355,9.661016,0.45346022,0.45096997661249977,0.6725528836250305,0.7215430736541748,4905.0
28,0.39290255308151245,0.4132607579231262,0.61572427,15.917814,0.639533,2.070723,0.4288056,0.42552644624596553,0.6639114618301392,0.7051532864570618,3784.0
29,0.4087597131729126,0.42308861017227173,0.7710534,22.06646,0.7894703,8.296677,0.44836384,0.44601096567653475,0.7877758145332336,0.8093835711479187,17814.0
30,0.41086211800575256,0.4182969927787781,0.63099056,21.357248,0.66590047,4.3839927,0.5124037,0.5090371932302202,0.661596953868866,0.7104936838150024,4928.0
31,0.4364459812641144,0.4381292760372162,0.61528856,39.376045,0.6500124,18.645334,0.5786521,0.5772657534905843,0.6273545026779175,0.675613284111023,7831.5
32,0.4169808328151703,0.437322199344635,0.5281876,40.863194,0.617007,12.991552,0.50500816,0.49676080700897024,0.5620232820510864,0.6702665090560913,4242.0
33,0.4240590035915375,0.4237752854824066,0.6540912,26.64308,0.6596288,14.794521,0.5191446,0.5171682711158481,0.6758918166160583,0.6867274045944214,8678.5
34,0.4634154140949249,0.4389500916004181,0.54226524,53.65631,0.5849057,37.342945,0.6834683,0.6815579296577545,0.5501559972763062,0.6034572124481201,11419.0
35,0.4606490135192871,0.42196589708328247,0.64713115,19.593346,0.6389564,7.367973,0.6105452,0.6076815217733385,0.6708590984344482,0.6754221320152283,5053.0
36,0.4724019467830658,0.42049384117126465,0.5083974,1.0530871,0.5268068,4.4578805,0.7003088,0.6985679537057876,0.5364075899124146,0.5438852310180664,8345.0
37,0.42810937762260437,0.4347691237926483,0.6174811,8.585027,0.6219304,0.22075056,0.60696626,0.606195790994735,0.6379474997520447,0.6437315344810486,10446.0
38,0.43264466524124146,0.4092210531234741,0.6531941,1.1845918,0.67802566,0.53997725,0.50296706,0.5023413382825397,0.6818549036979675,0.7061600685119629,11145.0
39,0.38649171590805054,0.46383464336395264,0.18181819,0.48367596,0.16744186,5.836576,0.55212945,0.5525877536762329,0.2210526317358017,0.25361156463623047,542.0
40,0.6539201736450195,0.46137407422065735,0.05261745,156.58784,0.058896724,317.30768,0.9348056,0.9303077140823006,0.11268816888332367,0.11941701918840408,478.0
41,0.4249648451805115,0.4698507785797119,0.1636296,7.1038256,0.1400153,11.807055,0.90699357,0.8995587668958164,0.21739129722118378,0.19128872454166412,1426.5
42,0.461306631565094,0.4441938102245331,0.2722756,0.7717042,0.25560167,2.6427062,0.71738476,0.7163265502878597,0.3255963921546936,0.31729957461357117,1250.5
43,0.4671841859817505,0.44087326526641846,0.52934676,24.412233,0.5467987,22.329073,0.82339686,0.8224895925748915,0.5476791858673096,0.5643343925476074,8644.5
44,0.4866105020046234,0.434034526348114,0.5135459,12.729387,0.5281799,1.1153966,0.709131,0.707865907038961,0.5353530645370483,0.5579814314842224,10818.0
45,0.4100859761238098,0.443515419960022,0.22276029,10.217391,0.22122303,3.1858406,0.5206555,0.5218382487339632,0.33180567622184753,0.27978476881980896,512.5
46,0.4630588889122009,0.41513729095458984,0.63913244,2.8539279,0.6406991,0.38691962,0.63721335,0.6362091683206104,0.6568718552589417,0.6697019338607788,8894.0
47,0.43119311332702637,0.42884570360183716,0.3041958,0.3327787,0.30506155,7.0878277,0.5979853,0.599978895698275,0.35820895433425903,0.3725000023841858,625.0
48,0.4356795847415924,0.42407047748565674,0.68480766,3.1059837,0.682044,0.98012525,0.5951644,0.5943489940393538,0.7079558372497559,0.7107556462287903,15234.0
49,0.39018484950065613,0.4341706335544586,0.7123144,21.532948,0.72338116,9.260094,0.57425946,0.5739817886125473,0.7187197208404541,0.7305833101272583,23927.5
50,0.43403148651123047,0.4427416920661926,0.37568423,3.2064128,0.3524735,4.2790694,0.6605816,0.6534130569015231,0.45883941650390625,0.4531897306442261,1286.0
51,0.46712353825569153,0.43436887860298157,0.38215914,1.6251353,0.38623103,2.2332506,0.6965355,0.6937345483473369,0.46192383766174316,0.4577504098415375,864.5
52,0.4301174283027649,0.4467247724533081,0.65531456,30.552269,0.66591406,25.190147,0.7119467,0.7117717223508018,0.6615506410598755,0.6727776527404785,25262.0
53,0.4052334427833557,0.43048086762428284,0.7283425,6.3880672,0.73282343,0.40176776,0.56109506,0.5601679830324082,0.7468528747558594,0.7564254999160767,15411.5
54,0.44481998682022095,0.4231196939945221,0.67915237,5.323519,0.6800609,1.0158921,0.6058287,0.604904251155399,0.6915009021759033,0.7013193368911743,10813.0
55,0.44832614064216614,0.4376744329929352,0.61947966,11.653284,0.617463,0.7631795,0.63408923,0.6329581751709893,0.6388239860534668,0.6383031606674194,9115.5
