,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.33150315284729004,0.3891068398952484,0.5070368,1.2888552,0.74663967,13.855259,0.2716217,0.26796312606648404,0.5546250343322754,0.7762048244476318,3177.5
1,0.3145272433757782,0.3667040169239044,0.711482,0.8260562,0.7972148,10.347322,0.20140009,0.19916701230563613,0.7451695203781128,0.8206255435943604,4882.5
2,0.3366822600364685,0.34127742052078247,0.31538463,8.898305,0.547993,3.374778,0.24546559,0.23559362068772327,0.4296998381614685,0.6760070323944092,399.5
3,0.3634819984436035,0.39419952034950256,0.52617687,2.347826,0.64329267,2.834869,0.3676319,0.35027469769120223,0.6230000257492065,0.7205020785331726,1280.5
4,0.3590024411678314,0.40267515182495117,0.6799117,0.9166174,0.6890717,34.56672,0.3497039,0.34451209894920654,0.7338409423828125,0.707097053527832,4299.0
5,0.35314035415649414,0.4197098910808563,0.569863,38.535267,0.68131423,12.521861,0.38070357,0.3775629612176043,0.6034289598464966,0.7175389528274536,3464.0
6,0.2916549742221832,0.39750391244888306,0.47569802,4.991394,0.67089945,1.2522361,0.2572486,0.24996528966646447,0.5318275094032288,0.7257559895515442,570.0
7,0.3682023584842682,0.3750363290309906,0.74139166,5.027174,0.7184595,17.570755,0.3461741,0.3420043211234242,0.7712516188621521,0.7458319067955017,3168.0
8,0.3568061590194702,0.4176097512245178,0.5625242,39.465508,0.71194243,1.3527576,0.30839995,0.30075126682457165,0.5978148579597473,0.7687758803367615,2570.0
9,0.33229097723960876,0.412206768989563,0.5701269,46.80957,0.70416296,16.116352,0.3595106,0.35700529598091774,0.5840826034545898,0.7342817783355713,1639.0
