,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.39124342799186707,0.44246792793273926,0.3769863,0.32930845,0.39463887,0.7269423,0.6756566,0.6697802969107501,0.47882628440856934,0.46465784311294556,2011.5
1,0.3683530390262604,0.4153815805912018,0.3248731,4.48,0.34017095,3.0460625,0.53175575,0.5223586160101389,0.42411038279533386,0.4066528081893921,985.5
2,0.39620527625083923,0.4703470766544342,0.25641027,5.801377,0.22897369,23.825066,0.75488895,0.7463217738623683,0.40547946095466614,0.32831326127052307,1274.5
3,0.42752334475517273,0.41429901123046875,0.35589322,24.37664,0.6659776,1.7521904,0.50367945,0.49769587285424544,0.4224599003791809,0.7084997296333313,4720.0
4,0.41246211528778076,0.3818626403808594,0.6546679,0.78008914,0.7067296,2.9124255,0.5051919,0.5027145482991872,0.6925409436225891,0.7373514175415039,8999.5
5,0.394461452960968,0.40420159697532654,0.51296043,1.5841584,0.5533081,5.1614547,0.6505969,0.6461935631538693,0.5516539216041565,0.5794576406478882,3481.5
6,0.38769426941871643,0.4093945324420929,0.52801615,0.9384776,0.4910677,0.15772872,0.5959487,0.5851200514718106,0.6400431990623474,0.6008010506629944,1113.5
7,0.4220540225505829,0.3716925084590912,0.61118627,0.38356164,0.596348,1.7167382,0.5152475,0.5061916501506379,0.698630154132843,0.6887481808662415,1844.5
8,0.3467155694961548,0.45144394040107727,0.36086404,0.9411764,0.34052756,3.8135593,0.53234345,0.5165901660232952,0.5301914811134338,0.4966261684894562,448.5
9,0.31506258249282837,0.44358646869659424,0.15135135,5.6565657,0.09022556,2.1148038,0.60940754,0.5994226154797759,0.290909081697464,0.29794520139694214,413.0
10,0.3654620945453644,0.4116949141025543,0.38509318,0.18231541,0.42811042,0.20394291,0.6406933,0.6247829631951294,0.49798116087913513,0.5368775725364685,1284.0
11,0.4559810757637024,0.44893649220466614,0.44033414,10.514415,0.4272944,10.7163,0.7426724,0.7400326208456566,0.5201542377471924,0.5101743936538696,1771.0
12,0.42219266295433044,0.39405396580696106,0.6685134,0.98443526,0.6712702,1.0890455,0.5839021,0.581880607259901,0.701585590839386,0.7102569341659546,7661.0
13,0.448210209608078,0.42164498567581177,0.5429288,8.872902,0.52245843,10.180652,0.74726933,0.7407202078911819,0.5901923179626465,0.5753726363182068,5880.5
14,0.4294743835926056,0.39003464579582214,0.48826292,0.0,0.48687664,0.9907997,0.6637213,0.6517750529474335,0.6362308263778687,0.6311651468276978,1389.5
15,0.41310662031173706,0.3947541117668152,0.44522613,0.52246606,0.38961038,0.40650403,0.6158907,0.6078208398662116,0.5277227759361267,0.4931192696094513,847.5
16,0.4042906165122986,0.3480234742164612,0.65333825,0.3667706,0.62680644,3.2327585,0.47556922,0.47354808543857785,0.7103181481361389,0.7029528617858887,5046.5
17,0.411406934261322,0.4190363883972168,0.68502927,8.548722,0.6793932,8.521545,0.7097285,0.7084897606780655,0.6966748833656311,0.6921511292457581,13462.0
18,0.42756059765815735,0.4375627040863037,0.4365805,18.095238,0.42835367,15.211267,0.71292096,0.7096750273124167,0.5083135366439819,0.4948268234729767,2890.0
19,0.3772355020046234,0.44470933079719543,0.2893726,0.0,0.2647059,0.75376886,0.6753443,0.6613688070817213,0.41200000047683716,0.41234010457992554,856.0
20,0.49838384985923767,0.43539103865623474,0.6371214,32.058723,0.5833048,48.392117,0.7040635,0.7012048611907582,0.6552337408065796,0.5973935127258301,6785.0
21,0.48572102189064026,0.4374794661998749,0.6359143,31.447414,0.61186033,42.55381,0.6757363,0.6750320880820877,0.6588535904884338,0.6276707053184509,6319.0
22,0.3731527030467987,0.45890188217163086,0.12970711,0.6825938,0.15913978,7.589286,0.7777906,0.7801612543652913,0.2442748099565506,0.25,370.5
23,0.36508333683013916,0.4833149015903473,0.20525059,14.285715,0.23529412,17.525772,0.5162655,0.5122279462514836,0.3302752375602722,0.3888888955116272,230.0
24,0.4328297972679138,0.41239282488822937,0.3970588,4.6954317,0.39558232,3.1620555,0.6244081,0.6159078523908791,0.5789110660552979,0.5524600148200989,900.0
25,0.4060060679912567,0.3849114775657654,0.7016623,3.4607065,0.7257404,5.7368073,0.46605697,0.46341468056565843,0.7332320809364319,0.7507894039154053,4364.0
26,0.4532669484615326,0.41779303550720215,0.69596106,29.421005,0.7120295,13.360882,0.5150188,0.5117926881501549,0.7151976227760315,0.7506619095802307,4043.0
27,0.5024334192276001,0.4365583658218384,0.63005584,45.475353,0.6932337,25.012106,0.5308639,0.5299387216175857,0.6357860565185547,0.7101385593414307,4905.0
28,0.4241923689842224,0.42890653014183044,0.613612,31.474373,0.64771366,3.313157,0.4657062,0.4632922502332611,0.6390400528907776,0.6832275986671448,3784.0
29,0.37595656514167786,0.42475834488868713,0.7767482,25.73728,0.797496,12.61608,0.45436943,0.45354090717278034,0.7861462831497192,0.8094891309738159,17814.0
30,0.4725634455680847,0.4332236051559448,0.6018794,38.64645,0.64408964,25.404676,0.5851655,0.5831711916939208,0.617301344871521,0.6736899018287659,4928.0
31,0.5120953321456909,0.4652499854564667,0.5239597,55.142063,0.57494867,39.80263,0.79313165,0.7911277308079758,0.5338000655174255,0.5892636775970459,7831.5
32,0.5039210915565491,0.4634176790714264,0.47767985,60.740448,0.59194976,42.23711,0.6720257,0.6691969110581437,0.48979005217552185,0.6109228134155273,4242.0
33,0.47373518347740173,0.43636590242385864,0.6135753,40.46317,0.6234695,30.846825,0.6190698,0.6179722489495026,0.6349379420280457,0.6506438851356506,8678.5
34,0.46174299716949463,0.44412827491760254,0.5526849,53.465874,0.60686517,37.08548,0.71016884,0.7092040914846095,0.5568003058433533,0.6166043281555176,11419.0
35,0.46190205216407776,0.4204291105270386,0.61885816,28.077635,0.6204728,17.142248,0.6246929,0.621783360093832,0.6480634212493896,0.6617026329040527,5053.0
36,0.4926987886428833,0.42065271735191345,0.52712566,0.8511252,0.53909,10.586185,0.74243903,0.7404981386112539,0.5549730658531189,0.5556240081787109,8345.0
37,0.43162909150123596,0.44050607085227966,0.606487,23.073404,0.6125959,15.663256,0.6618981,0.6613893322254482,0.6183687448501587,0.6282333135604858,10446.0
38,0.42405131459236145,0.4152403771877289,0.63692635,2.3265724,0.667927,0.43577114,0.5444761,0.5433076077385952,0.6584399342536926,0.6955718398094177,11145.0
39,0.35640862584114075,0.47038933634757996,0.11907811,11.124547,0.13138686,1.1673151,0.54561955,0.5586412854893992,0.17133164405822754,0.23461538553237915,542.0
40,0.6313908100128174,0.4740477502346039,0.03893215,64.86486,0.04394299,168.13187,0.9560153,0.9516241400116612,0.09007981419563293,0.10799726843833923,478.0
41,0.39168694615364075,0.4806191325187683,0.13953489,59.016396,0.10960282,56.80345,0.94484717,0.9250618512766731,0.16230936348438263,0.1314121037721634,1426.5
42,0.44227778911590576,0.4667538106441498,0.20485584,17.556269,0.20711975,2.2198732,0.77982396,0.7774139479881055,0.2594688832759857,0.2688039541244507,1250.5
43,0.4979703426361084,0.46242213249206543,0.38641188,54.861904,0.41003045,53.61792,1.0555671,1.0526973324582765,0.39737117290496826,0.4219070374965668,8644.5
44,0.48447105288505554,0.4384877383708954,0.5184626,23.922611,0.5316982,4.4928594,0.74708915,0.7462291465385965,0.5342525839805603,0.5528564453125,10818.0
