,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.39124342799186707,0.44246792793273926,0.34229547,10.153677,0.34392914,25.624716,0.6930264,0.6839953660964967,0.40846994519233704,0.4104909896850586,2011.5
1,0.3683530390262604,0.4153815805912018,0.29209897,0.48000002,0.32359904,11.738484,0.5609142,0.5527876317501068,0.3463541567325592,0.3425886332988739,985.5
2,0.39620527625083923,0.4703470766544342,0.20498616,22.517208,0.18103448,48.56397,0.7065241,0.7032700752218564,0.28225231170654297,0.22291666269302368,1274.5
3,0.42752334475517273,0.41429901123046875,0.35425863,48.162727,0.66645557,2.3936172,0.48165512,0.4794423580169677,0.37876105308532715,0.6786313056945801,4720.0
4,0.41246211528778076,0.3818626403808594,0.6349395,5.4853888,0.6912669,11.559005,0.53725266,0.5350182553132377,0.6429715156555176,0.6974964737892151,8999.5
5,0.394461452960968,0.40420159697532654,0.50702643,3.4323432,0.52695626,20.31528,0.62856025,0.6287725071112313,0.5243445634841919,0.5414511561393738,3481.5
6,0.38769426941871643,0.4093945324420929,0.5149137,0.729927,0.46396396,0.47318614,0.5344583,0.5298099269469578,0.5877333283424377,0.540271520614624,1113.5
7,0.4220540225505829,0.3716925084590912,0.56856185,2.739726,0.563787,0.5901288,0.5664869,0.5598636368910472,0.6246663331985474,0.6083750128746033,1844.5
8,0.3467155694961548,0.45144394040107727,0.32973805,15.529412,0.30529594,4.025424,0.4994019,0.4829879502455394,0.44255319237709045,0.3989361822605133,448.5
9,0.31506258249282837,0.44358646869659424,0.1297648,14.545454,0.088607594,9.063444,0.6499577,0.6508114840835332,0.1892816424369812,0.1230769231915474,413.0
10,0.3654620945453644,0.4116949141025543,0.35189784,13.582498,0.40588787,15.295717,0.65872824,0.6503875503937404,0.41916167736053467,0.46957147121429443,1284.0
11,0.4559810757637024,0.44893649220466614,0.4248985,32.899944,0.4189189,33.051327,0.7315114,0.7289109577735264,0.45514705777168274,0.44581371545791626,1771.0
12,0.42219266295433044,0.39405396580696106,0.65982306,3.019822,0.65452135,6.598335,0.593294,0.5925128757953644,0.6707645654678345,0.6727039217948914,7661.0
13,0.448210209608078,0.42164498567581177,0.48921764,35.57725,0.46489054,36.501774,0.73902655,0.736462985475858,0.5039622783660889,0.48853975534439087,5880.5
14,0.4294743835926056,0.39003464579582214,0.49214026,12.737921,0.49299553,8.987969,0.6480061,0.6433303852876027,0.555202841758728,0.5592643022537231,1389.5
