,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.39751067757606506,0.4250516891479492,0.47627681,17.672888,0.48698482,31.849161,0.9280002,0.9279657105604807,0.4810892641544342,0.4910374879837036,2011.5
1,0.3734520375728607,0.3951023519039154,0.32662612,141.92,0.35644937,12.332838,0.8850746,0.8850719382365545,0.3308480978012085,0.36148765683174133,985.5
2,0.3663192093372345,0.4383530914783478,0.4180985,25.368732,0.371017,50.456917,0.99353695,0.993505080540975,0.422374427318573,0.3746143579483032,1274.5
3,0.4200807809829712,0.3944442570209503,0.40490425,123.786095,0.6937979,6.7115145,0.5947724,0.5947637657324474,0.4083980917930603,0.6963465213775635,4720.0
4,0.39881500601768494,0.3725464344024658,0.681423,32.15701,0.7444164,7.5581985,0.56055224,0.5605439146359762,0.6835470199584961,0.7471175193786621,8999.5
5,0.41379714012145996,0.3983458876609802,0.50214404,22.574257,0.55080426,4.4495296,0.84623384,0.8462296823660532,0.5047309398651123,0.5534968972206116,3481.5
6,0.39063653349876404,0.3634680211544037,0.49475157,98.01877,0.5317335,49.76341,0.86985123,0.8698438405990602,0.49738767743110657,0.5337114334106445,1113.5
7,0.40883228182792664,0.35400718450546265,0.5599806,25.643835,0.56161135,23.01502,0.8205056,0.8204812407493592,0.5642633438110352,0.5648236274719238,1844.5
8,0.35328277945518494,0.4132300317287445,0.44106463,11.764706,0.42502952,20.550846,0.9013859,0.9013116856416067,0.4469987154006958,0.43217286467552185,448.5
9,0.31008338928222656,0.394839882850647,0.22404933,0.20202021,0.22991347,44.410877,0.9453997,0.9453088914354643,0.23170731961727142,0.23862238228321075,413.0
10,0.36242324113845825,0.3898624777793884,0.44902387,52.14221,0.49108282,13.460231,0.87404305,0.8740063309669494,0.45340049266815186,0.4936548173427582,1284.0
11,0.3968263864517212,0.40181437134742737,0.56,5.483324,0.5659551,5.245347,0.82196295,0.8219697574774424,0.5621917843818665,0.5698630213737488,1771.0
12,0.41651561856269836,0.37828949093818665,0.69417566,6.664893,0.69166404,2.7290199,0.6715206,0.6715161204338074,0.6955516934394836,0.6934863328933716,7661.0
13,0.40195322036743164,0.3889053165912628,0.6463281,1.1476533,0.65615034,0.30390006,0.6992644,0.6992516815662383,0.65016108751297,0.6597591042518616,5880.5
14,0.40478724241256714,0.3823363482952118,0.5401772,39.604683,0.53614455,34.961075,0.89773065,0.8976879119873046,0.5443462133407593,0.5409295558929443,1389.5
15,0.4130183756351471,0.3843034505844116,0.39630628,66.56218,0.3456261,115.98916,0.9884233,0.9883986214796702,0.4021781384944916,0.35113200545310974,847.5
16,0.41359636187553406,0.3578983247280121,0.64363384,66.458824,0.6112124,95.625,0.7014176,0.7014203369617461,0.6445712447166443,0.6124408841133118,5046.5
17,0.4248237609863281,0.4042964279651642,0.6471345,14.312241,0.646515,14.286776,0.83488137,0.8348760008811952,0.6492881774902344,0.6484882235527039,13462.0
18,0.4088262617588043,0.40695720911026,0.51785713,27.244898,0.5064777,24.683098,0.88626045,0.8862218062082926,0.52182537317276,0.510319709777832,2890.0
19,0.3650799095630646,0.4191381633281708,0.3500612,21.615719,0.36314362,9.798995,0.9805374,0.9805115709702175,0.35718730092048645,0.36952123045921326,856.0
20,0.3743198812007904,0.3539028763771057,0.7584803,0.6828269,0.7422183,22.536308,0.48445806,0.4844488302866618,0.7609764337539673,0.7433550357818604,6785.0
21,0.38882702589035034,0.38931435346603394,0.67955375,19.541826,0.6554899,32.57708,0.6827928,0.6827948987483978,0.6810477375984192,0.656521737575531,6319.0
22,0.3323000967502594,0.41441935300827026,0.34439835,27.303755,0.3267776,52.45536,1.0010457,1.0009845445553462,0.3478260934352875,0.33697348833084106,370.5
23,0.3353317677974701,0.4441205561161041,0.25730994,7.1428576,0.30385488,16.494844,1.0140852,1.0137669146060944,0.265593558549881,0.31455397605895996,230.0
24,0.42995452880859375,0.34293168783187866,0.47575632,99.87309,0.50511944,55.632412,0.90874547,0.9086620310942332,0.4821503460407257,0.5090072751045227,900.0
25,0.38905635476112366,0.34703654050827026,0.72935224,17.063206,0.76934415,6.6564484,0.51855063,0.5185429652531942,0.7318472862243652,0.7708377242088318,4364.0
