,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.37405309081077576,0.4091651439666748,0.50095683,16.186506,0.6906208,40.51655,0.35511655,0.3533463436914117,0.5287557244300842,0.7074295282363892,3177.5
1,0.3757057189941406,0.3976235091686249,0.7011805,8.071749,0.7560225,29.540522,0.3173434,0.31551566061220665,0.7252775430679321,0.7671940326690674,4882.5
2,0.33837559819221497,0.37764108180999756,0.3943662,2.5423727,0.5604061,5.3285966,0.21782729,0.20659682234062948,0.4988962411880493,0.6624472737312317,399.5
3,0.3988254964351654,0.40976080298423767,0.5282838,18.608696,0.65360034,33.66407,0.44411772,0.44229858623523455,0.5821294784545898,0.6719716787338257,1280.5
4,0.4646093249320984,0.4561431407928467,0.60932034,39.473686,0.5507366,60.755367,0.604213,0.6030473276972772,0.6206375956535339,0.5516765713691711,4299.0
5,0.4472184181213379,0.45906901359558105,0.49136412,60.555416,0.63037634,43.861492,0.5484577,0.547721901143852,0.4976958632469177,0.637292742729187,3464.0
6,0.3631671965122223,0.44285619258880615,0.39955357,45.78313,0.5720824,43.649372,0.5263687,0.5221675254600613,0.4534313678741455,0.602150559425354,570.0
7,0.5052723288536072,0.4479358494281769,0.5654066,51.732338,0.5360482,58.10731,0.70649695,0.7043125482178048,0.573762834072113,0.5435056686401367,3168.0
8,0.4929404556751251,0.46683254837989807,0.4211281,69.98135,0.6094183,49.739857,0.56545657,0.5641784251716575,0.4244171977043152,0.6176984906196594,2570.0
9,0.46885764598846436,0.47102078795433044,0.47311828,65.55334,0.63779926,45.6761,0.5787993,0.5775636126532366,0.47925233840942383,0.6417222023010254,1639.0
