,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.36291563510894775,0.41670283675193787,0.65992105,0.0896459,0.6562766,1.461039,0.30618528,0.29749785261718853,0.707085132598877,0.7321814298629761,2039.5
1,0.3928143084049225,0.437431663274765,0.6376963,0.8515815,0.55550575,12.530186,0.6476336,0.6377320806446829,0.6868376135826111,0.6014379262924194,3507.5
2,0.3945460617542267,0.4466809630393982,0.62779117,11.705493,0.55622697,17.362045,0.6736971,0.6612411606468653,0.7007324695587158,0.6173728108406067,3596.0
3,0.3827168345451355,0.44536763429641724,0.62765294,9.232073,0.5641531,17.415874,0.633904,0.6223370077578645,0.697321891784668,0.6037274599075317,3717.5
4,0.4291176497936249,0.47550109028816223,0.7270369,29.662361,0.72010064,29.521238,0.74845254,0.7453352527398813,0.736022412776947,0.7286349534988403,14468.5
5,0.43291333317756653,0.47307202219963074,0.7140802,28.045345,0.693981,31.003359,0.7491044,0.7453776175646405,0.7272053956985474,0.7040421366691589,14867.0
6,0.4285896420478821,0.4654548466205597,0.7405112,18.701443,0.70042676,27.488708,0.7139218,0.7068128810901392,0.7625657916069031,0.7107255458831787,15289.5
7,0.4325507879257202,0.4632755517959595,0.766419,22.027784,0.7299212,27.621056,0.74183756,0.7372193710584389,0.7827800512313843,0.7368074655532837,15550.5
8,0.4480385482311249,0.46344584226608276,0.7169234,22.611383,0.6773998,29.881641,0.7455382,0.7379392805068117,0.7434707880020142,0.6960540413856506,16667.5
9,0.393926203250885,0.434910386800766,0.6971361,27.730497,0.6475943,32.220303,0.68184817,0.6787890258196154,0.7108055353164673,0.6642371416091919,7283.5
10,0.4029262065887451,0.4654291868209839,0.7311321,19.513025,0.6332916,46.623756,0.6041822,0.5977039597928524,0.7501233816146851,0.6343371868133545,7364.5
11,0.447595477104187,0.4420798122882843,0.4905112,32.045944,0.39101368,41.79068,0.7468682,0.7308037911002572,0.5156309008598328,0.4008025825023651,7548.0
12,0.38312870264053345,0.4153049886226654,0.7895341,9.75224,0.8000762,15.996075,0.5886105,0.5848372655479531,0.8061412572860718,0.8077265620231628,13772.5
13,0.37545084953308105,0.4470542073249817,0.3620438,6.3262196,0.35431328,27.745066,0.6250294,0.6029411314545492,0.45098039507865906,0.3722643554210663,2099.5
14,0.3859303593635559,0.43847206234931946,0.8223152,19.610626,0.8148784,23.22745,0.6118009,0.6099283479546246,0.829149603843689,0.817926287651062,18033.0
15,0.43724942207336426,0.4476185441017151,0.1037464,1.010101,0.21210605,2.9411764,0.52673274,0.5116139079542145,0.16449348628520966,0.25324028730392456,1148.5
16,0.3964543342590332,0.38360437750816345,0.727406,2.5047736,0.65396065,4.189173,0.5301239,0.5229823735199476,0.7519614696502686,0.6722261309623718,8617.0
17,0.3972499966621399,0.4516465961933136,0.76572216,16.253967,0.6856666,36.545864,0.5729606,0.5696542170486952,0.7796429991722107,0.6871986389160156,10961.0
18,0.4337886869907379,0.4658169746398926,0.33436108,1.4672686,0.33446175,34.972065,0.79861414,0.7817189764623578,0.3819168210029602,0.35568514466285706,2228.5
19,0.37371817231178284,0.4096909463405609,0.7640693,4.7306175,0.77964616,16.551565,0.5071851,0.5026688802399134,0.7758668661117554,0.7883883714675903,16298.0
20,0.3940001130104065,0.43956226110458374,0.29985228,1.4606742,0.23541349,0.95642936,0.6957211,0.671115561809979,0.33716917037963867,0.2973286807537079,915.5
21,0.38116559386253357,0.46430525183677673,0.56402075,7.9076276,0.49392468,6.8396225,0.629037,0.6105672191632421,0.6590709686279297,0.4822361469268799,1774.5
