,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.459310919046402,0.41197046637535095,0.57341576,32.003586,0.5808471,59.36147,0.6391342,0.6392177402973176,0.577354907989502,0.5841543674468994,2039.5
1,0.43369758129119873,0.43624570965766907,0.6379803,8.4549885,0.57058036,19.237993,0.7838918,0.783850347995758,0.652046799659729,0.5823975801467896,3507.5
2,0.46654802560806274,0.4411707818508148,0.5849196,3.163647,0.53799003,9.36743,0.87620217,0.8760600805282592,0.5962658524513245,0.5490704774856567,3596.0
3,0.45333248376846313,0.44600561261177063,0.5825479,12.648222,0.52640617,20.524017,0.83593976,0.8357751429080962,0.5967366099357605,0.5395047068595886,3717.5
4,0.38835304975509644,0.4589563012123108,0.6706949,37.733894,0.6686264,37.608967,0.84105414,0.8410112082958221,0.6722108721733093,0.6698544025421143,14468.5
5,0.39580994844436646,0.45791059732437134,0.68202424,33.28066,0.6596223,36.023453,0.8310413,0.8309544444084167,0.6850860714912415,0.66334468126297,14867.0
6,0.38860923051834106,0.4531202018260956,0.6967928,31.298557,0.6504009,38.724247,0.79082704,0.7908106029033661,0.6993677616119385,0.6525910496711731,15289.5
7,0.3776060938835144,0.45478084683418274,0.7244655,29.127705,0.6934181,34.21167,0.7451116,0.7450424373149872,0.7279238104820251,0.6959593892097473,15550.5
8,0.40159690380096436,0.4535232186317444,0.70182604,29.963398,0.6609298,36.54297,0.7800434,0.7800081372261047,0.7055219411849976,0.6653034090995789,16667.5
9,0.37040048837661743,0.4176551401615143,0.68946606,22.48227,0.66831,27.298126,0.6657077,0.6655887782573701,0.696808934211731,0.6717581152915955,7283.5
10,0.3762933015823364,0.4444943070411682,0.6919755,30.461433,0.59520864,53.884377,0.6635152,0.6634994983673095,0.6959254145622253,0.5956689715385437,7364.5
11,0.44098320603370667,0.46159839630126953,0.39528614,56.238335,0.36210752,62.513836,0.9923286,0.9922475874423982,0.39754799008369446,0.3635709881782532,7548.0
12,0.36779090762138367,0.3965676426887512,0.76404685,22.546879,0.7629832,27.905508,0.6436126,0.6435384690761566,0.7680738568305969,0.7661230564117432,13772.5
13,0.48147496581077576,0.44677531719207764,0.27322406,47.332317,0.30233464,18.392796,0.9719675,0.97169429063797,0.28545889258384705,0.3071792721748352,2099.5
14,0.3262040913105011,0.42419543862342834,0.81824344,24.151436,0.80462736,27.563963,0.5272517,0.5272283852100372,0.8190045356750488,0.8053386807441711,18033.0
15,0.5784205794334412,0.43416064977645874,0.058183957,487.47473,0.19787686,61.37625,0.9750908,0.9749393437057734,0.06406523287296295,0.20259523391723633,1148.5
16,0.4010079503059387,0.3964003920555115,0.67286843,32.16893,0.5987474,27.511703,0.7149224,0.7148907780647277,0.6746745109558105,0.6000418663024902,8617.0
17,0.3834837079048157,0.4449109733104706,0.72014105,31.925926,0.6214229,48.420464,0.68526953,0.6852507293224335,0.7206197381019592,0.6217989325523376,10961.0
18,0.49991339445114136,0.4484994411468506,0.34146342,0.8465012,0.32468694,33.445065,1.0632824,1.0629491209983826,0.34803056716918945,0.3307410776615143,2228.5
19,0.35141682624816895,0.4000875651836395,0.7632145,19.888304,0.75477695,29.828497,0.54929966,0.5492595374584197,0.7643963694572449,0.7555254697799683,16298.0
20,0.4675607979297638,0.42181679606437683,0.270027,49.66292,0.24285085,41.551544,1.0615109,1.0615466058254244,0.28423771262168884,0.25471699237823486,915.5
21,0.42887747287750244,0.44731760025024414,0.56563246,7.6277113,0.49418604,37.73585,0.7835516,0.7834689617156981,0.5887814164161682,0.5043013691902161,1774.5
22,0.48886850476264954,0.4403401017189026,0.09185711,7.664042,0.22064982,39.810318,1.0385114,1.0384654089808465,0.0959925428032875,0.2226504534482956,3114.0
23,0.5121190547943115,0.4544340670108795,0.3592693,19.204893,0.27235293,36.459835,1.0187554,1.0181747257709504,0.3658023774623871,0.27791115641593933,1857.0
24,0.4317263662815094,0.44119760394096375,0.37767118,39.874302,0.361694,51.079548,0.9937443,0.992954981327057,0.3887884318828583,0.36976107954978943,1596.0
25,0.4115029573440552,0.449811726808548,0.31015188,21.030043,0.26198387,64.50161,0.85058624,0.850760167837143,0.31658291816711426,0.265325665473938,1127.0
26,0.4387272894382477,0.45995044708251953,0.5523362,25.54645,0.41832593,53.787453,0.8676915,0.8676350355148317,0.5630810260772705,0.42327216267585754,2867.0
27,0.40845227241516113,0.42444849014282227,0.680419,29.691631,0.56012803,25.845045,0.7202366,0.7201127767562867,0.6839121580123901,0.5619226098060608,8844.5
28,0.45934805274009705,0.44770312309265137,0.47812817,9.021113,0.41153213,35.945946,0.93164134,0.9315734863281251,0.48967796564102173,0.4172806441783905,3152.5
29,0.3634014129638672,0.450964093208313,0.71378237,32.566372,0.6943272,36.530224,0.7006025,0.700541889667511,0.7169085741043091,0.697050929069519,12235.5
30,0.45822739601135254,0.44537225365638733,0.3436685,21.46922,0.3748905,20.398531,0.83389926,0.8332069993019103,0.3515625,0.38260868191719055,1920.0
31,0.4188351631164551,0.4278755784034729,0.6395543,20.592974,0.2383226,0.12749681,0.6072272,0.6071710288524628,0.6504783034324646,0.24419347941875458,2728.0
