,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.39886781573295593,0.4144574999809265,0.5041159,27.975739,0.75325036,4.6004844,0.41968238,0.4196684002876282,0.5076543092727661,0.7576011419296265,3177.5
1,0.32937464118003845,0.3892466127872467,0.70815015,9.369838,0.81061846,11.921128,0.3127995,0.31278549432754515,0.7109575271606445,0.8116444945335388,4882.5
2,0.43622735142707825,0.39401471614837646,0.2545045,176.2712,0.57942384,15.808171,0.61163735,0.6115568399429322,0.26592180132865906,0.5859872698783875,399.5
3,0.3919297456741333,0.40005379915237427,0.5672392,3.652174,0.71374905,11.339476,0.50890934,0.5088815987110138,0.5723905563354492,0.7186081409454346,1280.5
4,0.3169652223587036,0.3930349051952362,0.7208553,0.08870491,0.7166936,33.934048,0.38707012,0.3870039522647858,0.724148154258728,0.7180020809173584,4299.0
5,0.3460177481174469,0.4194917380809784,0.60031796,45.416565,0.7,22.315495,0.49733657,0.4972987055778503,0.6022981405258179,0.7021782398223877,3464.0
6,0.37161019444465637,0.4011143743991852,0.44818422,1.0327022,0.6090993,1.2522361,0.5726567,0.5725622415542604,0.4547896087169647,0.6156648397445679,570.0
7,0.3382878601551056,0.3627481460571289,0.76474506,3.8722825,0.7689536,3.6261792,0.3814792,0.38139860630035405,0.7674877047538757,0.7721749544143677,3168.0
8,0.32261180877685547,0.4048193395137787,0.6217348,44.157864,0.723727,6.5036426,0.40404877,0.40405439138412474,0.6226038336753845,0.7294053435325623,2570.0
9,0.29349467158317566,0.4057648777961731,0.6455496,42.622135,0.7131655,9.512579,0.40653053,0.4064680457115173,0.6463298201560974,0.7197986841201782,1639.0
