,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3950205147266388,0.42813706398010254,0.44087175,3.183315,0.404657,15.220354,0.6344356,0.6273063704371453,0.4916820824146271,0.4172375798225403,2011.5
1,0.37286117672920227,0.3956455886363983,0.31185567,48.32,0.33628947,9.435364,0.5658113,0.5652555152773857,0.3355068266391754,0.37016186118125916,985.5
2,0.3756478428840637,0.4312919080257416,0.37392622,5.408063,0.34161988,16.97128,0.60190433,0.5897286981344223,0.41808414459228516,0.4272954761981964,1274.5
3,0.4288594722747803,0.4011177718639374,0.3890176,4.954068,0.6596693,7.180851,0.34845787,0.3464506179094315,0.4608423113822937,0.6779307723045349,4720.0
4,0.39830294251441956,0.37546485662460327,0.6563776,6.1911836,0.70322955,2.156606,0.39581642,0.38718470335006716,0.6939393877983093,0.7469986081123352,8999.5
5,0.41317787766456604,0.3950805962085724,0.5318709,7.6237626,0.57125616,10.704297,0.47950843,0.48129772543907157,0.552075982093811,0.5978785157203674,3481.5
6,0.3881959021091461,0.365820050239563,0.5156647,12.721584,0.54736054,10.6466875,0.5272714,0.5278984367847442,0.5931593179702759,0.6079524159431458,1113.5
7,0.43596339225769043,0.36767417192459106,0.5397665,0.43835616,0.55439055,2.521459,0.5802027,0.579544672369957,0.5877986550331116,0.593515157699585,1844.5
8,0.3692285418510437,0.40601426362991333,0.39714286,35.294117,0.37483266,29.872883,0.49541536,0.46068083420395844,0.5342163443565369,0.5606523752212524,448.5
9,0.3568677604198456,0.39057543873786926,0.19704433,24.242424,0.15010571,4.2296076,0.5627786,0.5639410778880118,0.2350119948387146,0.22514070570468903,413.0
10,0.36911389231681824,0.3950398564338684,0.51428574,30.90246,0.49528936,2.7192385,0.51980764,0.5389767304062844,0.45698052644729614,0.4296455383300781,1284.0
11,0.4431482255458832,0.4105833172798157,0.4873284,14.1322775,0.4957806,13.874788,0.67474335,0.6626930981874467,0.5472179651260376,0.54347825050354,1771.0
12,0.41116413474082947,0.38696563243865967,0.6996309,3.0730345,0.6934966,5.0224214,0.47865036,0.47702530622482303,0.714785099029541,0.7128192186355591,7661.0
13,0.405109167098999,0.39951637387275696,0.5759599,4.1109967,0.5596761,2.6169171,0.5772401,0.5624748885631561,0.6250548958778381,0.6271262168884277,5880.5
14,0.44450652599334717,0.3888416588306427,0.46299094,6.149341,0.44675323,9.271054,0.7328676,0.7119255214929582,0.5860642790794373,0.5864979028701782,1389.5
15,0.44011953473091125,0.39027705788612366,0.41761827,7.836991,0.41234568,19.512194,0.61566174,0.6173993915319443,0.4546762704849243,0.43170320987701416,847.5
16,0.4162120521068573,0.35849177837371826,0.63001263,18.136805,0.6246165,22.112068,0.43700105,0.4438527256250381,0.6687974333763123,0.6549168229103088,5046.5
17,0.4229884147644043,0.4085403084754944,0.6381211,2.5401068,0.6277372,2.5705795,0.6780199,0.6714142203330995,0.6526593565940857,0.6413376331329346,13462.0
18,0.40935075283050537,0.4100126624107361,0.48900646,5.748299,0.475374,9.47183,0.5995196,0.5914169073104859,0.5518794655799866,0.5496584177017212,2890.0
19,0.39215463399887085,0.4120176434516907,0.30754164,17.139738,0.30385014,4.648241,0.5911542,0.5722145654261113,0.3880440592765808,0.4063647389411926,856.0
20,0.37756913900375366,0.3798165023326874,0.7533152,7.0160465,0.7497457,6.703838,0.3030206,0.29832939505577094,0.7874698042869568,0.7769078612327576,6785.0
21,0.3720090985298157,0.39157208800315857,0.7386748,0.90246445,0.74718934,3.3740547,0.36163178,0.3560363352298737,0.7583771347999573,0.7594744563102722,6319.0
