,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4659186899662018,0.43671703338623047,0.4461584,7.683864,0.47231522,23.58019,0.95741004,0.9569492342074714,0.46232056617736816,0.484605073928833,2011.5
1,0.4569471478462219,0.41600826382637024,0.34414947,125.44,0.38900343,4.680535,0.87253857,0.8724620680014292,0.35580524802207947,0.3987833857536316,985.5
2,0.4338780343532562,0.4409755766391754,0.3667214,16.912487,0.35324016,44.84334,1.0338117,1.033808652361234,0.3894616365432739,0.37037035822868347,1274.5
3,0.4773537516593933,0.42963364720344543,0.40291417,110.72835,0.6757706,0.48498124,0.6289752,0.6289428850015005,0.4111768305301666,0.6838827133178711,4720.0
4,0.4594639539718628,0.41669708490371704,0.6652834,26.770678,0.7291799,3.1744432,0.6214083,0.6213777647415797,0.669330894947052,0.7347692847251892,8999.5
5,0.4798678159713745,0.42440786957740784,0.5715499,33.168316,0.617479,2.5934403,0.7241871,0.7241217668851216,0.5796108245849609,0.6246535778045654,3481.5
6,0.4281128942966461,0.39566537737846375,0.58081704,27.841503,0.5614994,1.9716088,0.77395666,0.7738216845194499,0.6015692949295044,0.5825390815734863,1113.5
7,0.5004664063453674,0.4125572144985199,0.53267974,34.739727,0.55794585,31.9206,0.8751075,0.8750237810611724,0.5374429225921631,0.5616594552993774,1844.5
8,0.46073201298713684,0.4217424988746643,0.40349177,37.88235,0.42671615,24.152542,0.9387878,0.9387192020813625,0.41451767086982727,0.44098809361457825,448.5
9,0.4313714802265167,0.4353669285774231,0.24394967,8.686869,0.25086308,62.537766,1.0121509,1.0116473835706712,0.26777470111846924,0.2711111009120941,413.0
10,0.40460142493247986,0.41507667303085327,0.4909248,10.938925,0.5264634,0.47586676,0.83695495,0.8367482072114945,0.5041736364364624,0.5414599776268005,1284.0
