,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.32484278082847595,0.38046178221702576,0.53063476,2.0090978,0.78666097,11.218725,0.32974607,0.3295612577597299,0.5467779040336609,0.7948605418205261,3177.5
1,0.3028511106967926,0.35125118494033813,0.7280093,3.9178665,0.82589036,7.109262,0.25465897,0.25456640124320984,0.7352376580238342,0.8349142670631409,4882.5
2,0.3324730098247528,0.34314048290252686,0.3342318,114.40678,0.68607825,1.4209592,0.41361213,0.41312622686227163,0.36503857374191284,0.7190435528755188,399.5
3,0.3256939947605133,0.37738436460494995,0.5994015,1.1304348,0.75403816,1.8426647,0.40164006,0.4012211994330088,0.6188647150993347,0.7704426050186157,1280.5
4,0.2982998192310333,0.35994499921798706,0.7258315,0.059136603,0.7464394,29.045244,0.33411348,0.33386996706326805,0.7414955496788025,0.7503392100334167,4299.0
5,0.33753058314323425,0.3909652829170227,0.60062015,41.484394,0.72290075,16.719133,0.4490174,0.44884082118670143,0.6057088971138,0.7323506474494934,3464.0
6,0.30853405594825745,0.3704175651073456,0.45556515,0.5163511,0.6660137,0.8944544,0.45207578,0.4526359152793883,0.4869888424873352,0.690873384475708,570.0
7,0.2976968586444855,0.3153538703918457,0.7894086,0.16983695,0.7875,10.3478775,0.30885378,0.30849905252456666,0.7973421812057495,0.7945552468299866,3168.0
8,0.30122846364974976,0.3814850449562073,0.6167032,44.095715,0.7497984,6.399584,0.35833046,0.3582255208492279,0.6196392774581909,0.7664130926132202,2570.0
9,0.2999092936515808,0.38948649168014526,0.61563,43.718845,0.7271087,11.242139,0.39283693,0.3925801068544387,0.6230145692825317,0.7401852607727051,1639.0
