,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.340795636177063,0.3976607620716095,0.53639984,7.6952233,0.7768942,20.688728,0.36371037,0.3636951625347138,0.5390199422836304,0.778950572013855,3177.5
1,0.3252488970756531,0.3802197575569153,0.70468473,15.624263,0.82157755,8.610709,0.30420256,0.30419246554374696,0.7075348496437073,0.8234959244728088,4882.5
2,0.4162912964820862,0.388014554977417,0.2997543,144.91525,0.64874244,2.6642983,0.53817266,0.5381773650646209,0.2997542917728424,0.6550522446632385,399.5
3,0.3877696096897125,0.39260876178741455,0.56312364,0.4347826,0.69561845,17.221828,0.53236574,0.5322940528392792,0.5689354538917542,0.6999610066413879,1280.5
4,0.3040692210197449,0.3916288912296295,0.7287388,3.7847426,0.71573967,37.615032,0.37992722,0.379907751083374,0.7319226861000061,0.7177180647850037,4299.0
5,0.32893410325050354,0.4117584824562073,0.5981099,46.57164,0.7148818,23.959427,0.4821231,0.4820732831954957,0.5995180606842041,0.7175389528274536,3464.0
6,0.3199070990085602,0.4114643335342407,0.4889336,27.710842,0.66255146,24.865831,0.49278897,0.4927569270133973,0.49543148279190063,0.6673575043678284,570.0
7,0.30884960293769836,0.34856176376342773,0.79009765,4.6535325,0.77754474,17.246462,0.34574756,0.3457425117492676,0.7936730980873108,0.7784430980682373,3168.0
8,0.3102574944496155,0.4054590165615082,0.6162957,47.824734,0.73351955,12.64308,0.40070847,0.40070710182189945,0.6175869107246399,0.7381685972213745,2570.0
9,0.3032108247280121,0.41698023676872253,0.61082476,45.26421,0.70099527,13.679245,0.45682853,0.4568547248840332,0.6127989888191223,0.7037516236305237,1639.0
