,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4171145558357239,0.43208935856819153,0.45702672,0.43907794,0.46141773,2.8169014,0.53588766,0.5162873354057472,0.5549569129943848,0.564453125,2011.5
1,0.39820268750190735,0.4043605923652649,0.4111675,8.8,0.40179664,0.37147102,0.39828134,0.3919539685050647,0.46940064430236816,0.4806259274482727,985.5
2,0.415485680103302,0.4416534900665283,0.41144902,0.78662735,0.36938927,5.0913835,0.5001542,0.4750495828191439,0.5796628594398499,0.5208655595779419,1274.5
3,0.444424033164978,0.4168505072593689,0.4500946,8.300525,0.7231613,0.81351686,0.3078438,0.308930438955625,0.49215009808540344,0.756037175655365,4720.0
4,0.40974360704421997,0.38018932938575745,0.6805871,0.97820705,0.73409706,0.5643454,0.3721331,0.3679375938574473,0.7150481343269348,0.7762108445167542,8999.5
5,0.44312936067581177,0.4088355600833893,0.5771537,1.9141915,0.6146893,0.43224004,0.46237147,0.45799760679403945,0.6239699125289917,0.668759822845459,3481.5
6,0.3730829358100891,0.3751464784145355,0.58215964,1.8769552,0.60598606,0.07886436,0.3853463,0.3683039318025112,0.7084547877311707,0.7022961378097534,1113.5
7,0.42298758029937744,0.37002134323120117,0.608229,1.5342466,0.6202616,3.5944204,0.4179803,0.40976868281761797,0.7097246050834656,0.6976076364517212,1844.5
8,0.3509627878665924,0.4042363166809082,0.49072754,0.4705882,0.50396824,4.4491525,0.3592538,0.32900465259949374,0.643118143081665,0.7034178376197815,448.5
9,0.40345123410224915,0.41132852435112,0.25059667,0.60606056,0.27002966,3.6253777,0.47741637,0.462651080650588,0.3887210488319397,0.3927576541900635,413.0
10,0.36967816948890686,0.40260741114616394,0.4950598,2.096627,0.5174439,2.5152957,0.4523408,0.45195420771837236,0.5367008447647095,0.5629582405090332,1284.0
11,0.4254057705402374,0.4108845889568329,0.5568319,0.16958733,0.55757934,0.05640158,0.498188,0.4882078294952711,0.637589693069458,0.6217644214630127,1771.0
12,0.42246997356414795,0.3958386778831482,0.70739096,0.6518558,0.7112039,0.6790519,0.46401757,0.46144832670688624,0.737352192401886,0.7423619031906128,7661.0
13,0.4137358069419861,0.3966033458709717,0.6616206,1.1476533,0.65178853,0.30390006,0.44116148,0.4283477171262106,0.7104756832122803,0.7207415699958801,5880.5
14,0.4205525517463684,0.38798025250434875,0.51956075,3.0014641,0.5126646,0.42462847,0.5466169,0.5321815406779449,0.6857720613479614,0.6828135251998901,1389.5
15,0.42721810936927795,0.38801875710487366,0.48884276,1.3584118,0.45550352,8.265582,0.4949755,0.49964531689882286,0.5528756976127625,0.5138592720031738,847.5
16,0.43885427713394165,0.38234058022499084,0.66764253,3.4109664,0.6605701,0.04310345,0.47614825,0.4771985975901286,0.7103889584541321,0.7104964256286621,5046.5
17,0.4176672101020813,0.4079267382621765,0.7106647,0.14854427,0.7026699,0.1783061,0.5233645,0.5176593709985415,0.7462382316589355,0.7341333031654358,13462.0
18,0.4283215403556824,0.4148334264755249,0.5229655,3.1972787,0.5055538,0.21126762,0.4875604,0.47236949538191153,0.6183412075042725,0.6112791299819946,2890.0
19,0.3935566842556,0.42882055044174194,0.32060114,2.6200874,0.3167702,2.2613065,0.5258121,0.5157092672089735,0.3765347898006439,0.36794689297676086,856.0
20,0.36409151554107666,0.37371188402175903,0.77060753,0.95595765,0.77843326,0.12966806,0.24947536,0.2423152045408885,0.8091716170310974,0.8258398175239563,6785.0
21,0.36246514320373535,0.38803553581237793,0.7399789,1.0239501,0.7435038,1.2507272,0.29016098,0.283131869037946,0.7884206175804138,0.7865777611732483,6319.0
22,0.39191964268684387,0.4362390339374542,0.28752643,0.0,0.30714285,2.6785715,0.53652525,0.4989537189652523,0.5579710006713867,0.5285896062850952,370.5
23,0.3228115439414978,0.4396948218345642,0.4,1.1278195,0.4548105,6.7010307,0.33170128,0.2921271683772404,0.603481650352478,0.5645933151245117,230.0
24,0.40744748711586,0.36585408449172974,0.563591,3.5532997,0.55908096,4.1501975,0.4358559,0.4265379152198632,0.6746736168861389,0.6723044514656067,900.0
25,0.4044571816921234,0.3732905089855194,0.73246694,0.64888245,0.7548899,0.9634334,0.34306017,0.34024795432885485,0.7715921998023987,0.8052430748939514,4364.0
26,0.34603506326675415,0.3559644818305969,0.7553461,1.3240575,0.77224535,1.6253444,0.24169648,0.2348438776532809,0.8142732381820679,0.8036074638366699,4043.0
27,0.3513440787792206,0.37714025378227234,0.74809295,0.7922535,0.73396647,1.0653753,0.22977859,0.2232060050964355,0.7941097617149353,0.7825050354003906,4905.0
28,0.38756754994392395,0.3946585953235626,0.71816754,1.0837661,0.7043285,0.19114368,0.2892946,0.283911999464035,0.7499440312385559,0.7339094281196594,3784.0
29,0.3099265694618225,0.4035743176937103,0.82303035,1.0176532,0.8265849,0.56207234,0.22107968,0.21903174638748166,0.8483132719993591,0.8549292087554932,17814.0
30,0.39410239458084106,0.3812772333621979,0.70891446,0.6841716,0.7206311,0.3147482,0.31579092,0.309135971168677,0.7562049031257629,0.7808976769447327,4928.0
31,0.3996275067329407,0.4184510409832001,0.7082486,2.7855153,0.7074914,1.1363636,0.39134935,0.3834069094061851,0.7430877089500427,0.7522361874580383,7831.5
32,0.3741251230239868,0.4148544669151306,0.66618854,1.999604,0.69826275,0.6117099,0.28905103,0.2814213362832865,0.7133240699768066,0.7538620233535767,4242.0
33,0.387408584356308,0.3980642557144165,0.70552987,0.65401524,0.7115444,1.8306351,0.3276712,0.3192834281921386,0.7575628757476807,0.7606541514396667,8678.5
34,0.42362260818481445,0.41833364963531494,0.7232366,14.3586235,0.72180593,0.91658086,0.4195853,0.41398098483681667,0.7519409656524658,0.7760623693466187,11419.0
35,0.3837016820907593,0.39312121272087097,0.7359243,0.72088724,0.7298649,0.14906304,0.32543954,0.32141870409250256,0.7690469622612,0.7675844430923462,5053.0
36,0.5114371180534363,0.41361385583877563,0.53873456,2.5966532,0.5662572,1.5269523,0.64005,0.6365704703330994,0.5772890448570251,0.6014235019683838,8345.0
37,0.45234397053718567,0.4353313744068146,0.6311315,0.43016657,0.63986886,0.11037528,0.54367787,0.540662958820661,0.6549308896064758,0.6583108901977539,10446.0
38,0.4493744373321533,0.41125479340553284,0.6649882,0.5113346,0.68979293,1.1367942,0.4268277,0.42558574497699736,0.6972484588623047,0.722155749797821,11145.0
39,0.39666056632995605,0.4555289149284363,0.16654384,0.9673519,0.16974169,10.894941,0.4545663,0.4521711701030533,0.2038014829158783,0.2163521945476532,542.0
40,0.43955036997795105,0.44800689816474915,0.19175027,6.25,0.25112107,6.0439563,0.5526635,0.5494062268733978,0.30687829852104187,0.24528302252292633,478.0
41,0.43999871611595154,0.470600426197052,0.12487611,4.0983605,0.1160679,1.0799136,0.8145927,0.796753740956386,0.1680743247270584,0.18971630930900574,1426.5
42,0.47723454236984253,0.4393143951892853,0.29018664,2.7652733,0.27486438,1.268499,0.6233847,0.6155939153830211,0.3437933921813965,0.31040963530540466,1250.5
43,0.4920041263103485,0.4496303200721741,0.57980454,0.285323,0.6011353,2.4627655,0.7488294,0.7415030735731125,0.6139065027236938,0.6412945985794067,8644.5
44,0.4892808794975281,0.4311261475086212,0.5656625,1.2704476,0.56182677,0.16678828,0.5979857,0.5900277338425318,0.599765956401825,0.5930131077766418,10818.0
45,0.44162285327911377,0.4188905656337738,0.24772313,4.5652175,0.2227764,0.53097343,0.4588881,0.4537322473526001,0.3784692883491516,0.30112922191619873,512.5
46,0.4638887941837311,0.4033765494823456,0.68242174,0.15343699,0.67502713,1.2356466,0.48724154,0.4841484879453977,0.7094433307647705,0.7028258442878723,8894.0
47,0.4690755307674408,0.41457071900367737,0.3091216,2.9950082,0.30633286,9.244992,0.55967695,0.5652202645937602,0.38181817531585693,0.3810741603374481,625.0
48,0.4496927261352539,0.42625129222869873,0.70911115,0.2662272,0.7069583,0.5649333,0.5271869,0.5256901049613953,0.7292858958244324,0.7250590920448303,15234.0
49,0.39828523993492126,0.43622151017189026,0.73202693,0.3779761,0.73190475,0.35598412,0.49923283,0.49756687064965566,0.7468836903572083,0.750468373298645,23927.5
50,0.4591313600540161,0.4297170042991638,0.36409134,2.7388108,0.34902412,0.5581395,0.6207924,0.6087058269977569,0.46928825974464417,0.4685853123664856,1286.0
51,0.4940623342990875,0.42761731147766113,0.3569751,2.9252439,0.35437882,1.6129031,0.67084587,0.6708315471808115,0.45079663395881653,0.44098442792892456,864.5
52,0.4193606972694397,0.4420032203197479,0.7018792,4.0838137,0.70309335,3.1616166,0.5737826,0.5720776619513829,0.7127847075462341,0.7137269973754883,25262.0
53,0.4070257246494293,0.43243443965911865,0.74711263,0.55384225,0.7478436,0.36159098,0.46629205,0.4637529909610749,0.768708348274231,0.7735469341278076,15411.5
54,0.43510356545448303,0.41553959250450134,0.70281297,1.0698391,0.696764,0.8951921,0.47231156,0.4692654889822006,0.7294037342071533,0.7237720489501953,10813.0
55,0.4586627781391144,0.43564465641975403,0.64154,0.42207125,0.62992555,0.44616646,0.5469103,0.5419396591186524,0.6720889806747437,0.6605320572853088,9115.5
