,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3481461703777313,0.4069026708602905,0.6365747,26.221424,0.6531196,10.930736,0.519308,0.519304394721985,0.6384078860282898,0.6548063158988953,2039.5
1,0.3870367705821991,0.4493178725242615,0.61724544,44.09976,0.5272237,50.684196,0.8943307,0.8943226834138234,0.617968738079071,0.5278877019882202,3507.5
2,0.38304176926612854,0.43630412220954895,0.58808094,46.534367,0.52242553,49.959625,0.9205941,0.9205913245677949,0.5894064903259277,0.523552656173706,3596.0
3,0.3901974558830261,0.43794164061546326,0.5713755,47.93902,0.5145546,52.632935,0.90407705,0.9040758510430653,0.5727577209472656,0.5154531002044678,3717.5
4,0.4381720721721649,0.46497291326522827,0.568346,56.64572,0.56865865,56.55874,1.0694767,1.0694755117098491,0.5686066746711731,0.5689471960067749,14468.5
5,0.4447196125984192,0.4675857126712799,0.57335216,54.070766,0.55488473,55.958893,1.0748223,1.0748222569624581,0.573743462562561,0.5552555918693542,14867.0
6,0.43306371569633484,0.45204800367355347,0.60224867,49.458935,0.56164443,54.921734,1.0006984,1.0006960233052573,0.6027662754058838,0.5620307326316833,15289.5
7,0.4270307719707489,0.45547476410865784,0.6231214,49.786266,0.5901806,53.38831,0.9872663,0.9872645239035289,0.6233708262443542,0.590405285358429,15550.5
8,0.43739554286003113,0.4546331763267517,0.59965366,50.58059,0.56011057,55.223286,1.0105462,1.0105449457963307,0.6001774668693542,0.5604677796363831,16667.5
9,0.38871368765830994,0.4154537618160248,0.61261755,44.638298,0.5957968,48.07769,0.8574131,0.8574110666910807,0.613640546798706,0.5964420437812805,7283.5
10,0.4234447479248047,0.4437243640422821,0.602073,48.748512,0.48975462,66.01174,0.88135725,0.8813573519388835,0.6028384566307068,0.4903911054134369,7364.5
11,0.42923077940940857,0.45002245903015137,0.26891333,74.745155,0.24145602,78.366745,1.1944165,1.1944293975830078,0.26945146918296814,0.24182277917861938,7548.0
12,0.41250643134117126,0.40230828523635864,0.68319505,41.140144,0.67403316,45.212395,0.8612954,0.8612938324610392,0.6835190653800964,0.6743069291114807,13772.5
13,0.3861505091190338,0.4190720319747925,0.26914662,7.6981707,0.2997452,50.017323,1.0439262,1.0439200401306152,0.27042871713638306,0.30076584219932556,2099.5
14,0.39186185598373413,0.4234086275100708,0.73294955,39.29504,0.7156435,42.026237,0.7589313,0.7589307228724161,0.7331308126449585,0.715697705745697,18033.0
15,0.4229014217853546,0.4372166693210602,0.06621005,149.29294,0.15364498,30.244175,1.0277922,1.0277920812368393,0.06701328605413437,0.15470704436302185,1148.5
16,0.3985579013824463,0.39570102095603943,0.5693195,53.925644,0.56237435,50.76221,0.8766652,0.8766650160153706,0.5701754093170166,0.5630583763122559,8617.0
17,0.4251418113708496,0.44846728444099426,0.6429169,48.21164,0.54750663,60.760105,0.8541634,0.8541629711786907,0.6430464386940002,0.5475491285324097,10961.0
18,0.4139695167541504,0.45089831948280334,0.35495898,48.250565,0.2937257,65.847305,1.128305,1.128306751449903,0.3568495810031891,0.29518240690231323,2228.5
19,0.41317540407180786,0.39238396286964417,0.6579643,40.94612,0.64997727,48.27348,0.80221623,0.8022158543268839,0.6582382917404175,0.6502276062965393,16298.0
20,0.39592599868774414,0.4186961054801941,0.21939059,1.011236,0.21428572,2.7630181,1.1886911,1.1886782621343932,0.22085890173912048,0.2166847288608551,915.5
21,0.39798763394355774,0.4709342122077942,0.38818136,62.631207,0.32554635,74.811325,1.1389248,1.1389230340719223,0.38937148451805115,0.326037734746933,1774.5
22,0.4001847505569458,0.42412933707237244,0.12862226,6.5091863,0.24052615,52.27851,1.0782541,1.0782538602749505,0.12906503677368164,0.24090339243412018,3114.0
