,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3375224769115448,0.40117838978767395,0.5333593,1.2130402,0.7824572,2.5020177,0.13922448,0.1318243647092267,0.5692979097366333,0.8157593011856079,3177.5
1,0.2923450171947479,0.3773047924041748,0.72733414,0.118008025,0.82325536,3.0571635,0.1067539,0.10119015903849354,0.7618821263313293,0.8470476865768433,4882.5
2,0.34428727626800537,0.357657253742218,0.38848922,9.322034,0.6642134,0.1776199,0.07445018,0.06385864911502914,0.5136986374855042,0.7523892521858215,399.5
3,0.341398149728775,0.38646388053894043,0.5967185,1.3913044,0.7520372,1.4883062,0.18213303,0.17184935016067415,0.680497944355011,0.8030248284339905,1280.5
4,0.31543922424316406,0.4109047055244446,0.7112787,1.7740982,0.7593828,7.419479,0.20772004,0.1962543496960088,0.7648230195045471,0.7827833890914917,4299.0
5,0.33907172083854675,0.4205331802368164,0.6793375,18.972721,0.7319683,3.3578172,0.20569474,0.1999043744645621,0.7041690349578857,0.7729905843734741,3464.0
6,0.31885987520217896,0.3984162211418152,0.487524,6.540447,0.68235296,2.862254,0.16061096,0.13735635035524252,0.565040647983551,0.7208333611488342,570.0
7,0.322952002286911,0.3718413710594177,0.79118645,0.4076087,0.7908003,6.4563675,0.17996205,0.16595568547123357,0.8172942996025085,0.812870979309082,3168.0
8,0.3365345299243927,0.43002259731292725,0.65174776,22.063395,0.75654376,0.6243496,0.17641628,0.1695943670837503,0.6724680662155151,0.7884615659713745,2570.0
9,0.29978418350219727,0.428875207901001,0.6443411,22.582254,0.7306303,4.166667,0.19783218,0.19159795461516638,0.6697052717208862,0.788551926612854,1639.0
