,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4188319444656372,0.4373836815357208,0.35472974,2.305159,0.35813752,1.4538846,0.7643824,0.7591293419662275,0.43512973189353943,0.44459280371665955,2011.5
1,0.38578808307647705,0.3931831419467926,0.24734446,159.04,0.3326607,20.282318,0.6102555,0.6097819636624894,0.2967115044593811,0.39100345969200134,985.5
2,0.38565772771835327,0.4224812984466553,0.35774752,2.2615535,0.34220296,0.2610966,0.6610431,0.6553948165554749,0.4554952085018158,0.447098970413208,1274.5
3,0.43430373072624207,0.4161381721496582,0.40022925,40.51837,0.6796496,0.1095119,0.4783194,0.47441007063577056,0.4619099795818329,0.7236484885215759,4720.0
4,0.40245935320854187,0.3933970332145691,0.63203025,0.2228826,0.68732315,0.60465586,0.53626955,0.5342948337918834,0.6787733435630798,0.7284889817237854,8999.5
5,0.4230315387248993,0.41054511070251465,0.51579964,5.3465347,0.5683436,0.9153318,0.61518204,0.6130877554416656,0.5757113099098206,0.6218507885932922,3481.5
6,0.390067458152771,0.3664591312408447,0.4683747,60.479664,0.4888889,21.37224,0.6441359,0.6427365721056336,0.5352011322975159,0.5684143304824829,1113.5
7,0.4278826415538788,0.3910737633705139,0.56817687,17.863014,0.58116317,15.396996,0.5804254,0.5769699310785846,0.6554039716720581,0.6566265225410461,1844.5
8,0.3453189432621002,0.3972828984260559,0.44547564,2.8235295,0.4532453,2.1186442,0.51215726,0.5057465475052596,0.5499463081359863,0.6121212244033813,448.5
9,0.3646519184112549,0.4128561317920685,0.18513323,38.9899,0.17317487,107.85499,0.6455128,0.6439971675900252,0.279679536819458,0.2610261142253876,413.0
10,0.42706528306007385,0.40732648968696594,0.2971098,84.95898,0.34533125,37.93338,0.8042066,0.8091093310792196,0.3308192491531372,0.37701350450515747,1284.0
11,0.4358162581920624,0.3955276310443878,0.51520085,8.25325,0.5221328,8.009024,0.6712014,0.669835257765494,0.5719835162162781,0.5853184461593628,1771.0
12,0.41654226183891296,0.3937021791934967,0.6947978,0.57203674,0.6957076,0.76873803,0.54010683,0.5395629056974461,0.7242379188537598,0.7312886714935303,7661.0
13,0.42519429326057434,0.40274345874786377,0.571501,0.6337787,0.56541073,0.8104001,0.62843764,0.6238163286133817,0.6466871500015259,0.6430215835571289,5880.5
14,0.4629110097885132,0.3904864192008972,0.436381,86.530014,0.44050992,80.32555,0.86433494,0.8630486150713343,0.4868077039718628,0.48120301961898804,1389.5
15,0.45694437623023987,0.40830713510513306,0.3530175,81.08673,0.31016415,134.82385,0.7943187,0.7954793484979553,0.39897534251213074,0.3705248534679413,847.5
16,0.44345059990882874,0.3853881061077118,0.6217805,42.948837,0.58451253,67.99569,0.6278301,0.6275583162903786,0.6598847508430481,0.6262458562850952,5046.5
17,0.43044596910476685,0.41513192653656006,0.6984307,0.6016043,0.6880425,0.57206535,0.6418847,0.6404164664839442,0.7187821865081787,0.7100294828414917,13462.0
18,0.4109816551208496,0.41099071502685547,0.5355247,1.2585033,0.52318114,0.35211268,0.5823675,0.5802838369811836,0.6015859246253967,0.5983531475067139,2890.0
19,0.3856913149356842,0.42760637402534485,0.28530398,1.6375545,0.3358425,0.879397,0.64499885,0.6396894157128898,0.40922531485557556,0.44498777389526367,856.0
20,0.4314146041870117,0.3855834901332855,0.64163464,0.3243428,0.65449494,3.980809,0.54312855,0.5354541427210758,0.7186228036880493,0.708700954914093,6785.0
21,0.3854161202907562,0.39794811606407166,0.6577842,1.4057618,0.6614313,3.6940084,0.5053739,0.5015393655551108,0.716833770275116,0.7100762724876404,6319.0
22,0.448544979095459,0.4139188528060913,0.14160839,63.481228,0.17244034,6.9196424,0.7848283,0.7664190621752489,0.31646931171417236,0.3604549467563629,370.5
23,0.40088722109794617,0.4164265990257263,0.16629213,19.548872,0.18581907,63.917522,0.678437,0.664978529096238,0.3294723331928253,0.3656249940395355,230.0
24,0.4522171914577484,0.361587792634964,0.40881765,95.93909,0.41559398,52.569168,0.75455874,0.7482257942424009,0.5083459615707397,0.5261347889900208,900.0
