,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.328636109828949,0.38962870836257935,0.5003549,9.552691,0.73239017,19.343557,0.15609786,0.15053721666336062,0.5513556599617004,0.762184739112854,3177.5
1,0.31939375400543213,0.3784032166004181,0.6607206,1.1092755,0.72686505,22.503618,0.13881047,0.13486731052398687,0.7059271335601807,0.7547974586486816,4882.5
2,0.30944085121154785,0.35427457094192505,0.37236086,0.84745765,0.5392157,13.499112,0.026915085,0.014629581570625216,0.45857417583465576,0.6161515712738037,399.5
3,0.3922747075557709,0.3999122679233551,0.46852815,16.26087,0.5888795,31.750532,0.33358312,0.31921790242195125,0.5330490469932556,0.6266132593154907,1280.5
4,0.3846079409122467,0.41950854659080505,0.6789399,13.6901245,0.6753534,44.03758,0.27382353,0.2705934435129166,0.6930071115493774,0.6777613162994385,4299.0
5,0.39079442620277405,0.43753209710121155,0.5423289,48.463997,0.6472962,26.652676,0.2977043,0.2947072833776474,0.552925705909729,0.6640625,3464.0
6,0.33668768405914307,0.4173199534416199,0.37790054,17.728054,0.5662514,14.49016,0.25738552,0.25026752501726157,0.4303797483444214,0.6088992953300476,570.0
7,0.38690850138664246,0.3864205777645111,0.7356643,5.706522,0.72632945,18.160378,0.25809366,0.25154704451560966,0.7497732043266296,0.7378289699554443,3168.0
8,0.41084080934524536,0.44491925835609436,0.49890685,57.862026,0.6497865,29.448492,0.30256766,0.29879415631294254,0.5075757503509521,0.6696485877037048,2570.0
9,0.3957197666168213,0.45155829191207886,0.50879663,58.325024,0.66888046,34.27673,0.3121395,0.30754084885120386,0.5248836278915405,0.6856866478919983,1639.0
