,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.41387563943862915,0.43248382210731506,0.41895562,5.0493965,0.42686892,7.4965925,0.5433885,0.5351314062163944,0.4811657965183258,0.5023142695426941,2011.5
1,0.4020331799983978,0.40186014771461487,0.35074216,16.48,0.37781203,11.292719,0.4008426,0.40034811411585125,0.4088335335254669,0.41298866271972656,985.5
2,0.41481930017471313,0.44257307052612305,0.3762058,16.519175,0.32963827,2.4151435,0.49414146,0.47335862332866296,0.4780835807323456,0.45583832263946533,1274.5
3,0.430148720741272,0.4174761176109314,0.44246385,63.188976,0.72147,0.92302877,0.3068844,0.3046052214645204,0.4823036789894104,0.7436150312423706,4720.0
4,0.41299137473106384,0.3878600001335144,0.649683,5.151065,0.7031741,1.2496221,0.38486046,0.3798203156107947,0.69945228099823,0.7525930404663086,8999.5
5,0.4413633942604065,0.4108365774154663,0.5644642,0.1320132,0.6048947,0.22883295,0.45610297,0.4544786782491774,0.5909854173660278,0.6377224326133728,3481.5
6,0.391038179397583,0.3743119537830353,0.5648936,3.962461,0.5483486,1.8138802,0.44127578,0.43488823941775734,0.6485490798950195,0.6344724893569946,1113.5
7,0.4163285791873932,0.3722359836101532,0.5801558,2.5753427,0.5771812,0.42918456,0.4266995,0.41469241182009375,0.6650567650794983,0.6581844687461853,1844.5
8,0.372011661529541,0.40187570452690125,0.4127967,7.5294113,0.43503937,15.254237,0.4302729,0.40935779753185464,0.5333333611488342,0.603297770023346,448.5
9,0.38896113634109497,0.412826806306839,0.224,6.464647,0.20745921,14.803626,0.4518933,0.43081767537764126,0.3118908405303955,0.30843374133110046,413.0
10,0.37790071964263916,0.40265393257141113,0.50222003,15.223336,0.5026891,10.401088,0.47851458,0.4887240940616244,0.44452399015426636,0.49163371324539185,1284.0
11,0.4201682209968567,0.4093201756477356,0.53456223,3.7309215,0.53881526,3.9481108,0.48039982,0.4729142735401789,0.6173580884933472,0.6111732125282288,1771.0
12,0.4148905277252197,0.3954388499259949,0.6905985,4.3102303,0.69857097,1.0506086,0.45339632,0.4523289927414485,0.7290739417076111,0.7352241277694702,7661.0
13,0.4268645644187927,0.40347760915756226,0.59720343,1.9184653,0.57170004,0.4558501,0.4751634,0.4636524305457159,0.6639993190765381,0.6698950529098511,5880.5
14,0.43574029207229614,0.38912177085876465,0.5313118,15.446559,0.5069783,18.04671,0.56826913,0.5571093346391406,0.6233344078063965,0.6177530288696289,1389.5
15,0.446044385433197,0.38931208848953247,0.432388,1.0449321,0.41055718,31.029812,0.54499197,0.5446019034300531,0.49807775020599365,0.47654783725738525,847.5
16,0.4421948790550232,0.37576091289520264,0.6152663,4.052815,0.5822278,22.284483,0.5014072,0.4954103529453278,0.6707607507705688,0.6589269638061523,5046.5
17,0.43052732944488525,0.40927910804748535,0.67661655,0.5050505,0.6694426,0.4754829,0.55023277,0.5464107096195222,0.7160993218421936,0.7077418565750122,13462.0
18,0.4159887731075287,0.4115697145462036,0.4977695,0.37414968,0.48881954,3.133803,0.4872545,0.47438521896089825,0.583810031414032,0.5723167061805725,2890.0
19,0.4039224684238434,0.42504608631134033,0.31524304,8.078603,0.31915957,9.170855,0.52248573,0.5101939368815649,0.4296875,0.43983402848243713,856.0
20,0.37257054448127747,0.38161230087280273,0.7607608,4.6432233,0.7654176,1.7245852,0.27068666,0.2660294189339592,0.7995408773422241,0.7924293875694275,6785.0
21,0.36778542399406433,0.39329227805137634,0.73817384,2.3776467,0.742052,1.2798139,0.2989658,0.293987478528704,0.7777395844459534,0.7721470594406128,6319.0
22,0.3807758390903473,0.44613009691238403,0.26694044,5.119454,0.2741433,31.25,0.4953231,0.4671376226026387,0.44255319237709045,0.4227886199951172,370.5
23,0.3482445776462555,0.44498905539512634,0.31924883,10.526316,0.39548022,17.525772,0.3727687,0.3504894569161393,0.36023053526878357,0.5371428728103638,230.0
24,0.4074952304363251,0.3689207434654236,0.5805471,16.751268,0.5841674,9.090909,0.4231205,0.4186739204894929,0.6415841579437256,0.6576537489891052,900.0
25,0.3991977274417877,0.3717624545097351,0.7171333,3.965393,0.75492716,4.423035,0.32991216,0.3258366726693653,0.7576640844345093,0.7902429103851318,4364.0
26,0.353516161441803,0.36326444149017334,0.7499502,3.2764812,0.7530588,1.6528925,0.25040156,0.24601712680998306,0.8035367727279663,0.7904572486877441,4043.0
27,0.3677339255809784,0.38734379410743713,0.7547583,9.049295,0.749698,0.43583536,0.22669561,0.2194470110393706,0.7928629517555237,0.767890453338623,4905.0
28,0.382360577583313,0.3986189365386963,0.6878412,6.389704,0.68242246,5.8935966,0.2951118,0.2902033896673294,0.7256680130958557,0.7321565747261047,3784.0
29,0.3302815556526184,0.4039171040058136,0.8249421,4.989616,0.8224693,0.012218963,0.2378887,0.23583863604636413,0.8415874242782593,0.8460205793380737,17814.0
30,0.3973942697048187,0.39103028178215027,0.68313956,3.5502958,0.6997524,2.1133094,0.355805,0.352341169402713,0.7174504399299622,0.754345178604126,4928.0
31,0.4057471752166748,0.42709439992904663,0.6927558,10.662952,0.7057766,0.43361244,0.39759302,0.38861422027860365,0.7216840386390686,0.7462575435638428,7831.5
32,0.36892226338386536,0.4190177619457245,0.64510655,13.284498,0.6973126,5.9423246,0.29785457,0.290502803666251,0.672525942325592,0.7411484718322754,4242.0
33,0.393414705991745,0.4036443829536438,0.7084052,1.0078267,0.71893066,0.3113325,0.3285182,0.324878264041174,0.7315165996551514,0.7440375685691833,8678.5
