,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.33106669783592224,0.40270164608955383,0.5265726,3.297953,0.7859425,6.322303,0.2139165,0.2102903187274932,0.5473154783248901,0.7934212684631348,3177.5
1,0.32157954573631287,0.3886125683784485,0.7093987,2.147746,0.80679566,8.339363,0.21298186,0.21081596612930303,0.7246444225311279,0.8156446218490601,4882.5
2,0.3609873354434967,0.3857770562171936,0.35664335,42.372883,0.6214356,4.973357,0.24290991,0.24625769555568705,0.3653543293476105,0.6434634923934937,399.5
3,0.3679131865501404,0.39974382519721985,0.5712068,4.347826,0.74348134,1.1339475,0.3118296,0.3088940799236298,0.6157804727554321,0.7647722959518433,1280.5
4,0.32314178347587585,0.42366811633110046,0.68957424,12.773506,0.659809,43.443253,0.37907588,0.37604531049728385,0.7119959592819214,0.6689929962158203,4299.0
5,0.34686097502708435,0.4298383295536041,0.61519533,40.20644,0.7101285,14.900314,0.3698643,0.36667873263359063,0.617546021938324,0.7197489738464355,3464.0
6,0.3330109119415283,0.3992212414741516,0.4765279,5.679862,0.64529055,1.9677997,0.29596645,0.2910286515951156,0.5345345139503479,0.6776180863380432,570.0
7,0.34667035937309265,0.38893425464630127,0.7506208,8.491848,0.74630296,20.57783,0.3226091,0.3202734589576721,0.7604185938835144,0.7519521713256836,3168.0
8,0.3390958905220032,0.43327829241752625,0.58623517,48.290863,0.74567765,13.423517,0.32452905,0.3226706087589264,0.590598464012146,0.7564648985862732,2570.0
9,0.3307780921459198,0.4450840651988983,0.57366985,53.838486,0.7161055,27.20126,0.4033522,0.4018519759178162,0.5750601291656494,0.7259752750396729,1639.0
