,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3386363387107849,0.39100033044815063,0.5228315,1.5921153,0.72992235,30.158731,0.26374775,0.26199128656160264,0.5518672466278076,0.7488716840744019,3177.5
1,0.3245675265789032,0.38238346576690674,0.7059392,4.484305,0.7743081,26.790884,0.24471521,0.24361363195237665,0.7236231565475464,0.780986487865448,4882.5
2,0.30066514015197754,0.35375693440437317,0.38830897,2.9661016,0.5250278,3.7300177,0.22563443,0.21136178785846343,0.4268292784690857,0.5759162306785583,399.5
3,0.3687615692615509,0.390377402305603,0.5632731,2.0,0.6796445,16.86747,0.3319286,0.3215443144241969,0.6096951365470886,0.7209399938583374,1280.5
4,0.43925940990448,0.43595150113105774,0.64373994,34.920166,0.57300794,57.802917,0.46167985,0.46040503893579765,0.6518871188163757,0.5747126340866089,4299.0
5,0.3916630744934082,0.44296175241470337,0.50506073,54.3131,0.64688426,34.977264,0.4636542,0.46100464818023495,0.5163977146148682,0.6619964838027954,3464.0
6,0.3869810104370117,0.42783400416374207,0.39544514,33.73494,0.5762712,31.127012,0.39884874,0.3839016556739806,0.4488372206687927,0.6237288117408752,570.0
7,0.41469448804855347,0.4079650342464447,0.6878049,32.880436,0.6557377,41.745285,0.48427477,0.4819312563964299,0.6986443996429443,0.664893627166748,3168.0
8,0.43045589327812195,0.4490824043750763,0.49244446,60.16159,0.6691635,33.29865,0.4598404,0.4566376613719122,0.5,0.6928316354751587,2570.0
9,0.43886181712150574,0.45718157291412354,0.53385603,60.11964,0.68436295,37.10692,0.41796383,0.41728620373067404,0.5382395386695862,0.6876247525215149,1639.0
