,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3950205147266388,0.42813706398010254,0.45291626,3.0186608,0.4350348,3.044071,0.6517958,0.6467360566059748,0.5152660608291626,0.48415407538414,2011.5
1,0.37286117672920227,0.3956455886363983,0.3883648,3.52,0.37118644,1.4115899,0.47274196,0.4712498314927023,0.4464972913265228,0.3550795316696167,985.5
2,0.3756478428840637,0.4312919080257416,0.39075145,4.2281218,0.33692023,3.7206266,0.5939586,0.5885499333962797,0.4816650152206421,0.4576023519039154,1274.5
3,0.4288594722747803,0.4011177718639374,0.39005512,4.4947505,0.6744081,1.5175219,0.37226203,0.3676026776929696,0.48385483026504517,0.7012807726860046,4720.0
4,0.39830294251441956,0.37546485662460327,0.68572426,1.1515602,0.7324789,1.854278,0.393248,0.3918043465415636,0.7163638472557068,0.7634513974189758,8999.5
5,0.41317787766456604,0.3950805962085724,0.53909665,1.0561056,0.5739819,0.8390541,0.49034762,0.4844038419922192,0.5653557181358337,0.6185886263847351,3481.5
6,0.3881959021091461,0.365820050239563,0.5591996,1.6684046,0.5484266,6.940063,0.53874373,0.5343671989192564,0.6446360349655151,0.6351866126060486,1113.5
7,0.43596339225769043,0.36767417192459106,0.5719583,2.2465754,0.57791585,0.10729614,0.56305206,0.5596860061089197,0.6401723623275757,0.6514202952384949,1844.5
8,0.3692285418510437,0.40601426362991333,0.449553,0.0,0.42561984,1.0593221,0.50319415,0.47016580623885007,0.6128625273704529,0.6447963714599609,448.5
9,0.3568677604198456,0.39057543873786926,0.18860103,5.050505,0.15558699,1.510574,0.5689313,0.5652851000241935,0.28410160541534424,0.2767857015132904,413.0
10,0.36911389231681824,0.3950398564338684,0.5024848,2.8258889,0.49663,2.9911625,0.54854167,0.5739673559864362,0.4971453547477722,0.44971752166748047,1284.0
11,0.4431482255458832,0.4105833172798157,0.49984998,0.11305823,0.5044416,0.33840948,0.64920455,0.6399949228515227,0.6104795932769775,0.6065573692321777,1771.0
12,0.41116413474082947,0.38696563243865967,0.69797224,0.54543036,0.6957553,0.3715567,0.47738275,0.4719215643405915,0.7198674082756042,0.7253441214561462,7661.0
13,0.405109167098999,0.39951637387275696,0.5731987,1.8328196,0.5525784,0.3714334,0.59068084,0.5637500943740208,0.6758456826210022,0.6841886639595032,5880.5
14,0.44450652599334717,0.3888416588306427,0.5457413,0.5856515,0.519668,3.8924272,0.6763872,0.6574188142269849,0.6686067581176758,0.667600691318512,1389.5
15,0.44011953473091125,0.39027705788612366,0.42464247,10.031347,0.4115072,5.555556,0.6386099,0.637367404823502,0.4988839328289032,0.5023696422576904,847.5
16,0.4162120521068573,0.35849177837371826,0.6505942,2.5123785,0.646086,3.6422412,0.49935782,0.5053529957930246,0.6987629532814026,0.6902215480804443,5046.5
17,0.4229884147644043,0.4085403084754944,0.64441264,1.2329174,0.6333559,1.2630014,0.67292726,0.6631148043771585,0.6610314846038818,0.6491420865058899,13462.0
18,0.40935075283050537,0.4100126624107361,0.48450327,2.1088436,0.47375458,1.3380282,0.5933549,0.5830931666741768,0.545307993888855,0.5428712964057922,2890.0
19,0.39215463399887085,0.4120176434516907,0.3133188,0.0,0.31308413,1.1306533,0.61115754,0.59794657535851,0.44368210434913635,0.46184471249580383,856.0
20,0.37756913900375366,0.3798165023326874,0.75916797,0.836463,0.75630474,1.1021785,0.3103393,0.2984542015691598,0.8029419183731079,0.7982450127601624,6785.0
21,0.3720090985298157,0.39157208800315857,0.7406546,0.7636237,0.7411197,1.8470042,0.36151716,0.350028792421023,0.7739320993423462,0.7715045809745789,6319.0
22,0.4332233965396881,0.4281257092952728,0.17684211,6.8259387,0.1845238,8.482142,0.7602464,0.7096178757896027,0.47983869910240173,0.4554455578327179,370.5
23,0.4493660628795624,0.44209223985671997,0.2804878,0.0,0.34375,3.0927835,0.68033326,0.688562021628022,0.34901365637779236,0.3764705955982208,230.0
24,0.49426987767219543,0.3661307990550995,0.4858044,7.48731,0.47507057,8.300395,0.6938838,0.6712254806607962,0.6396760940551758,0.6033468842506409,900.0
25,0.41092440485954285,0.3637310266494751,0.7168542,2.2831051,0.7368965,0.45982045,0.38299558,0.37961639488736787,0.7496282458305359,0.7855356335639954,4364.0
26,0.37234801054000854,0.340692400932312,0.7443212,2.1543984,0.7444652,2.5344353,0.31406713,0.313306836783886,0.7760232090950012,0.7671406865119934,4043.0
