,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.40064340829849243,0.43084460496902466,0.37679616,1.920966,0.39110467,0.5906406,0.7021541,0.6982036885462309,0.47774559259414673,0.5009775161743164,2011.5
1,0.41347408294677734,0.38895484805107117,0.29516995,157.76,0.32828587,19.687963,0.6336701,0.6334448447156893,0.3213376998901367,0.36060526967048645,985.5
2,0.3629181981086731,0.4410354495048523,0.32264844,1.2782694,0.29475835,2.4151435,0.66685003,0.6630062968323106,0.40982142090797424,0.3986511826515198,1274.5
3,0.42560499906539917,0.41744691133499146,0.41572684,74.47507,0.7019756,0.8291614,0.42160574,0.41972458621388986,0.46130794286727905,0.737241804599762,4720.0
4,0.41050395369529724,0.3843504786491394,0.6617238,0.99058944,0.7262011,0.5744231,0.48049927,0.4783455084028997,0.7002232074737549,0.7577749490737915,8999.5
5,0.41361621022224426,0.4010721743106842,0.5000724,4.1254125,0.5370038,1.4238495,0.6080891,0.6056930250635273,0.5617095232009888,0.5972785949707031,3481.5
6,0.4073995053768158,0.36320963501930237,0.4697357,44.629826,0.4881356,9.384858,0.6809323,0.6772078561155419,0.5524101257324219,0.5721907019615173,1113.5
7,0.4235241115093231,0.36239567399024963,0.58872265,10.90411,0.59078467,8.583691,0.56793064,0.5682361298485807,0.6536796689033508,0.6609625816345215,1844.5
8,0.33143049478530884,0.41143980622291565,0.36382324,3.2941177,0.36511818,0.42372882,0.51924396,0.50215619331912,0.49223947525024414,0.5292887091636658,448.5
9,0.32177218794822693,0.40459027886390686,0.20518602,4.2424245,0.23236515,7.8549848,0.5439954,0.5440230973113915,0.3108808398246765,0.3164251148700714,413.0
10,0.441588431596756,0.38777095079421997,0.30015314,97.6299,0.33140972,47.382732,0.84710085,0.8508347776571388,0.2743362784385681,0.35109981894493103,1284.0
11,0.4144099950790405,0.399079829454422,0.5268732,1.8089317,0.5268176,2.0304568,0.60789824,0.6074706992820689,0.603240966796875,0.602397084236145,1771.0
12,0.41950562596321106,0.3916321098804474,0.6894683,3.2326725,0.6925126,0.46124282,0.54464746,0.5440716763860302,0.7262728810310364,0.728166401386261,7661.0
13,0.41895702481269836,0.3872649669647217,0.6363566,1.4902364,0.62569654,0.033766672,0.5503168,0.548753470731409,0.6898223161697388,0.691498875617981,5880.5
14,0.45796215534210205,0.38890570402145386,0.41613466,52.269398,0.43515602,47.20453,0.8504619,0.8455564225974836,0.4936280846595764,0.4942166209220886,1389.5
15,0.4597628712654114,0.394975483417511,0.3721764,91.43156,0.3688716,148.23848,0.776603,0.7768285120396237,0.4238368272781372,0.4055496156215668,847.5
16,0.4230199158191681,0.35384368896484375,0.5971719,5.1531267,0.57330316,23.577585,0.57863814,0.5755376484833266,0.6674637794494629,0.6474223732948303,5046.5
17,0.41428452730178833,0.40423378348350525,0.70309174,1.0323826,0.6958398,1.0029718,0.6114565,0.6101221581822948,0.7275778651237488,0.722909688949585,13462.0
18,0.4094880521297455,0.4054372310638428,0.52038974,0.13605443,0.51120913,1.8309859,0.5842281,0.5798284712198534,0.5953105688095093,0.588505744934082,2890.0
19,0.4146569073200226,0.4246677756309509,0.2381433,4.2576423,0.23093449,3.1407037,0.7401594,0.731181349556305,0.390816330909729,0.3861766457557678,856.0
20,0.46359696984291077,0.40776297450065613,0.6820367,8.228065,0.6609108,30.290457,0.558517,0.5543952235265783,0.7132304906845093,0.6820436120033264,6785.0
21,0.4005250334739685,0.41657787561416626,0.6493033,9.423811,0.63728815,24.098312,0.5602936,0.5577400053410153,0.683184802532196,0.66655033826828,6319.0
22,0.38521355390548706,0.4391863942146301,0.2062937,4.778157,0.19067797,1.7857144,0.64331853,0.6176884486732123,0.4593496024608612,0.4271284341812134,370.5
23,0.36347928643226624,0.46535587310791016,0.17757009,4.887218,0.20224719,5.1546392,0.56657535,0.5306252492077059,0.46681922674179077,0.4647058844566345,230.0
