,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.35008060932159424,0.4145580530166626,0.6461064,13.626176,0.6288484,10.17316,0.17338,0.1786644657452902,0.6733916401863098,0.6661772131919861,2039.5
1,0.3921423554420471,0.43804606795310974,0.6319061,8.941606,0.5464496,3.8905284,0.4691278,0.4564514954884848,0.686429500579834,0.5952737331390381,3507.5
2,0.39189577102661133,0.44325438141822815,0.6362752,7.8228354,0.55420184,0.91520864,0.46417755,0.456083744764328,0.6563670635223389,0.5794336795806885,3596.0
3,0.3818725347518921,0.43665674328804016,0.59313077,4.8560133,0.51131576,13.43437,0.47492915,0.4694285790125528,0.6432787179946899,0.557371973991394,3717.5
4,0.4141344428062439,0.46392622590065,0.70960593,31.802803,0.7028071,31.665976,0.5485084,0.5442367394765217,0.7265689969062805,0.7160821557044983,14468.5
5,0.4091041386127472,0.46232226490974426,0.694353,33.074547,0.67311394,35.825813,0.5578356,0.5529458622137706,0.7114641070365906,0.6849381923675537,14867.0
6,0.4013751149177551,0.45217618346214294,0.724437,25.652054,0.67743015,33.688053,0.4887849,0.485891302426656,0.7400792241096497,0.6918699145317078,15289.5
7,0.40402305126190186,0.4544692039489746,0.7025906,29.3214,0.67006105,34.391468,0.5431383,0.5363163252671559,0.7251276969909668,0.6835006475448608,15550.5
8,0.41053542494773865,0.45579591393470764,0.6838406,33.90761,0.6398684,40.116646,0.53930527,0.537380854288737,0.7015277743339539,0.6514136791229248,16667.5
9,0.3757580816745758,0.4029359817504883,0.68473876,34.652485,0.6324645,38.71225,0.50201464,0.500289966662725,0.7019314169883728,0.6435974836349487,7283.5
10,0.38079601526260376,0.4376756548881531,0.7140885,14.966798,0.6515523,43.608852,0.3501344,0.3469589650630951,0.7431139945983887,0.658042848110199,7364.5
11,0.443479984998703,0.44603848457336426,0.45960566,35.434315,0.34605637,44.69315,0.4722344,0.4538508504629136,0.497491717338562,0.35716667771339417,7548.0
12,0.3759240210056305,0.39292243123054504,0.75710964,15.430379,0.75878567,21.281368,0.47714677,0.4702562391757965,0.7824093699455261,0.7773502469062805,13772.5
13,0.3758528530597687,0.4269157946109772,0.31654677,9.070122,0.3475873,23.41531,0.33191484,0.3196420893073083,0.4168514311313629,0.3735165596008301,2099.5
14,0.3533213138580322,0.40932977199554443,0.80563897,20.427973,0.79988915,24.008022,0.42126644,0.4194118579228719,0.8176802396774292,0.8029215335845947,18033.0
15,0.4195145070552826,0.4248408377170563,0.12091503,47.272728,0.22989841,8.823529,0.27860385,0.2834168585638206,0.130952388048172,0.2831237316131592,1148.5
16,0.37839993834495544,0.3686923682689667,0.67341775,13.658318,0.61842924,7.7301645,0.40383872,0.40005099773406977,0.7109379768371582,0.6419769525527954,8617.0
17,0.38139861822128296,0.43423697352409363,0.74478257,18.47619,0.66494846,38.229637,0.418208,0.41546334822972614,0.7565613985061646,0.6728087663650513,10961.0
18,0.4737089276313782,0.4349638819694519,0.3475251,7.6749434,0.3325901,0.44692737,0.6018765,0.5956941395998001,0.3991349935531616,0.37601497769355774,2228.5
19,0.3599685728549957,0.3978723883628845,0.732512,8.015769,0.748024,19.429098,0.37919247,0.3746537963549296,0.7515022158622742,0.7576143145561218,16298.0
20,0.3755017817020416,0.4120662212371826,0.2567125,5.6179776,0.21052632,0.106269926,0.4776662,0.4528564612070719,0.3265306055545807,0.240794375538826,915.5
21,0.36851558089256287,0.43948760628700256,0.51782215,21.343596,0.47886598,16.981133,0.3940444,0.3753996094067892,0.6456431746482849,0.5135135054588318,1774.5
22,0.35140952467918396,0.4441322982311249,0.15454961,29.6063,0.2550059,42.886883,0.36552238,0.3561278488487004,0.1953125,0.2585054636001587,3114.0
23,0.46085336804389954,0.4419638514518738,0.402746,12.905198,0.30373964,31.505531,0.60825974,0.6036636432011924,0.44897958636283875,0.3460715413093567,1857.0
24,0.4153636693954468,0.4573668837547302,0.35388127,16.480448,0.3240866,32.045452,0.54082614,0.5327439506848652,0.43179765343666077,0.38574257493019104,1596.0
25,0.3851720988750458,0.44442018866539,0.21411948,15.593704,0.27691108,35.112537,0.37941587,0.373021478454272,0.2828438878059387,0.2982384264469147,1127.0
26,0.4289586842060089,0.4406609833240509,0.40409592,17.66849,0.35232383,11.4754095,0.54814565,0.5424179285764695,0.48983579874038696,0.41906502842903137,2867.0
27,0.3960328698158264,0.41497886180877686,0.669861,16.123348,0.54064715,11.534441,0.46185297,0.45568100611368817,0.7094820737838745,0.5558103919029236,8844.5
28,0.41345787048339844,0.42386603355407715,0.47403976,1.1132438,0.4304247,2.0810812,0.44628212,0.4397755910952885,0.5249762535095215,0.46834665536880493,3152.5
29,0.3710319399833679,0.45058199763298035,0.71066946,29.532238,0.6928984,33.67444,0.5096188,0.5065694650014241,0.7217444181442261,0.7032374739646912,12235.5
30,0.37135523557662964,0.4502679407596588,0.33417562,36.213142,0.3923567,35.34347,0.37738243,0.3705788950125376,0.37676292657852173,0.4345257580280304,1920.0
31,0.3811483085155487,0.4194991886615753,0.6775677,10.796003,0.2956989,17.637058,0.1659134,0.1601247986157736,0.7292876243591309,0.3107374310493469,2728.0
32,0.3877030313014984,0.4346672296524048,0.42706296,11.041323,0.408426,10.566162,0.42494377,0.42353110015392315,0.47004443407058716,0.463350772857666,3031.5
33,0.3696152865886688,0.42650243639945984,0.7625644,23.77946,0.7201907,35.38736,0.48304844,0.4810243447621663,0.7715127468109131,0.7252046465873718,18126.0
34,0.3434968888759613,0.4294416904449463,0.5460091,16.771654,0.36596674,7.4175825,0.28589073,0.2780245145161947,0.6097240447998047,0.4015747904777527,1727.0
35,0.3872864842414856,0.4416571259498596,0.44858363,9.534368,0.40677083,20.056232,0.42605954,0.4195622603098551,0.5424266457557678,0.4375,1743.5
36,0.37473586201667786,0.4544554352760315,0.61953795,39.818146,0.6233482,36.138226,0.43433553,0.4294452667236328,0.6314348578453064,0.6372765302658081,9185.5
37,0.45310136675834656,0.4376664161682129,0.5049545,45.328575,0.49232426,45.997513,0.59526956,0.5949724366267523,0.5181705355644226,0.5028822422027588,4792.5
38,0.36486226320266724,0.38563477993011475,0.50443745,5.3497944,0.51756275,3.5520267,0.41528478,0.4077626963456472,0.615787923336029,0.5793473124504089,2047.0
39,0.39099574089050293,0.4171983003616333,0.22331691,16.226416,0.26627058,5.0387597,0.59314126,0.5832557703057925,0.3189946711063385,0.3355306386947632,1433.0
40,0.40660300850868225,0.4467069208621979,0.49404648,3.3816423,0.35617325,27.536232,0.4219918,0.4043577710787455,0.5823686718940735,0.4037890136241913,3139.5
41,0.35376858711242676,0.44449707865715027,0.8125807,15.813704,0.79720867,14.388265,0.37859353,0.3746998111406962,0.827865719795227,0.8113458156585693,12924.5
