,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4171145558357239,0.43208935856819153,0.46094254,1.9758508,0.4635064,2.226261,0.53566176,0.5150306274624248,0.5500544309616089,0.5580029487609863,2011.5
1,0.39820268750190735,0.4043605923652649,0.41627118,0.48000002,0.38967326,0.5943536,0.40096575,0.39309048625199416,0.45494094491004944,0.47686567902565,985.5
2,0.415485680103302,0.4416534900665283,0.42010164,0.58997047,0.37594527,1.4360313,0.48828667,0.46386335726435246,0.5711206793785095,0.5195924639701843,1274.5
3,0.444424033164978,0.4168505072593689,0.446968,17.093176,0.7222352,0.4536921,0.30663487,0.30764002717639277,0.48981863260269165,0.7543508410453796,4720.0
4,0.40974360704421997,0.38018932938575745,0.6675995,3.2689447,0.7241284,1.3302429,0.37430346,0.3693848936965591,0.7142463326454163,0.7731903195381165,8999.5
5,0.44312936067581177,0.4088355600833893,0.58002335,0.7920792,0.6156625,1.093313,0.46324104,0.4586117440148404,0.61812824010849,0.6629377603530884,3481.5
6,0.3730829358100891,0.3751464784145355,0.5795186,3.0239832,0.5815486,2.5236595,0.38056377,0.36429842241892696,0.7019230723381042,0.7022961378097534,1113.5
7,0.42298758029937744,0.37002134323120117,0.6024766,1.5342466,0.6006529,0.5901288,0.42165035,0.41216352962349584,0.7033756375312805,0.6967741847038269,1844.5
8,0.3509627878665924,0.4042363166809082,0.499385,0.2352941,0.49534884,2.5423727,0.35926473,0.32825723751203006,0.6423357725143433,0.6976743936538696,448.5
9,0.40345123410224915,0.41132852435112,0.24547803,2.4242423,0.30163935,2.7190332,0.47594997,0.4549652643624301,0.3807615339756012,0.375342458486557,413.0
10,0.36967816948890686,0.40260741114616394,0.49319214,1.3673656,0.5241967,2.6512575,0.4453027,0.4442255569131752,0.5345585346221924,0.5520734190940857,1284.0
11,0.4254057705402374,0.4108845889568329,0.5593684,2.8264556,0.5639518,3.0456853,0.49676365,0.4886553789047818,0.6346904635429382,0.6029148697853088,1771.0
12,0.42246997356414795,0.3958386778831482,0.7041127,0.1995477,0.7032108,0.85842407,0.46649876,0.46414481158319276,0.734483003616333,0.7402278780937195,7661.0
13,0.4137358069419861,0.3966033458709717,0.65395015,0.35971224,0.64562345,1.7896335,0.4404995,0.42925404125922606,0.7085431218147278,0.7199801802635193,5880.5
14,0.4205525517463684,0.38798025250434875,0.5167923,2.6354318,0.51467115,0.77848554,0.53596157,0.5217825175115937,0.6811988949775696,0.672396719455719,1389.5
15,0.42721810936927795,0.38801875710487366,0.49647534,1.8808776,0.4675015,2.1680217,0.4947606,0.49974972209648083,0.5494505763053894,0.5072697997093201,847.5
16,0.43885427713394165,0.38234058022499084,0.6628734,2.7507794,0.65578693,14.288794,0.4814555,0.4824699032463525,0.709575355052948,0.7056856155395508,5046.5
17,0.4176672101020813,0.4079267382621765,0.7071634,0.9209745,0.6978767,0.8915304,0.5248287,0.5196633149918757,0.7409084439277649,0.7309207916259766,13462.0
18,0.4283215403556824,0.4148334264755249,0.5206585,1.4285715,0.50885826,2.3943663,0.48806548,0.4725316239030739,0.6170799136161804,0.6108040809631348,2890.0
19,0.3935566842556,0.42882055044174194,0.33543995,0.65502185,0.3357283,4.1457286,0.5183753,0.5095679854876117,0.447529137134552,0.47146400809288025,856.0
20,0.36409151554107666,0.37371188402175903,0.7729247,0.9218163,0.780018,1.9450208,0.24551155,0.23841345012187964,0.8076861500740051,0.8253495693206787,6785.0
21,0.36246514320373535,0.38803553581237793,0.7461795,0.24297118,0.7380161,2.4287376,0.29065534,0.28405783999907336,0.7847690582275391,0.7838037610054016,6319.0
22,0.39191964268684387,0.4362390339374542,0.29454544,1.7064847,0.32009926,3.794643,0.5285539,0.4909393695869335,0.5474060773849487,0.5226130485534668,370.5
23,0.3228115439414978,0.4396948218345642,0.38139534,4.511278,0.44705883,0.0,0.33420175,0.2925294078445356,0.5787234306335449,0.5620608925819397,230.0
24,0.40744748711586,0.36585408449172974,0.56416774,0.2538071,0.5606442,3.6561265,0.4372,0.42740491146319803,0.6746736168861389,0.6649214625358582,900.0
25,0.4044571816921234,0.3732905089855194,0.7385711,0.8411439,0.7568042,0.4817167,0.34316412,0.33983265483065656,0.7712388634681702,0.8034997582435608,4364.0
26,0.34603506326675415,0.3559644818305969,0.7526221,0.8303411,0.7686221,1.9283748,0.23875281,0.2339522891138729,0.8142154216766357,0.7979164123535156,4043.0
27,0.3513440787792206,0.37714025378227234,0.74821854,2.975352,0.74485797,1.1864407,0.2259063,0.2190100005582759,0.7936223745346069,0.7824118137359619,4905.0
28,0.38756754994392395,0.3946585953235626,0.711698,0.20320614,0.6998727,0.19114368,0.28822535,0.28276384998308984,0.7486787438392639,0.730879008769989,3784.0
29,0.3099265694618225,0.4035743176937103,0.82366526,0.16614746,0.82671285,0.6170577,0.22149533,0.2192622512578964,0.8467087149620056,0.8550564646720886,17814.0
30,0.39410239458084106,0.3812772333621979,0.71032995,1.3128698,0.7167145,0.24730216,0.31650904,0.3101149797439575,0.7529894709587097,0.7787834405899048,4928.0
31,0.3996275067329407,0.4184510409832001,0.708025,6.1727023,0.7034446,0.014952153,0.38848093,0.38042503156160046,0.7397665977478027,0.7487993240356445,7831.5
32,0.3741251230239868,0.4148544669151306,0.6626104,1.7422292,0.6972854,1.3690649,0.28922042,0.28080291246113026,0.7129935026168823,0.7524163722991943,4242.0
