,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.340795636177063,0.3976607620716095,0.5365409,7.9984837,0.7767428,20.930859,0.3603345,0.36032464106877643,0.5387266278266907,0.7780292630195618,3177.5
1,0.3252488970756531,0.3802197575569153,0.70408386,16.143497,0.82124597,8.936324,0.3034209,0.303416629632314,0.7062404751777649,0.8230718374252319,4882.5
2,0.4162912964820862,0.388014554977417,0.2982885,146.61017,0.64874244,3.374778,0.53811824,0.5381182531515757,0.298288494348526,0.6527414917945862,399.5
3,0.3877696096897125,0.39260876178741455,0.5617284,0.5217391,0.69332296,17.434444,0.5319007,0.5318494041760762,0.5649122595787048,0.6965678334236145,1280.5
4,0.3040692210197449,0.3916288912296295,0.7277694,4.0212893,0.71567005,37.768406,0.3798073,0.37978541851043696,0.7304003834724426,0.7167041301727295,4299.0
5,0.32893410325050354,0.4117584824562073,0.5972066,46.915703,0.7160789,24.449108,0.48053098,0.48051947355270386,0.5983923077583313,0.7175389528274536,3464.0
6,0.3199070990085602,0.4114643335342407,0.48296595,28.227196,0.6617647,25.402504,0.49040478,0.4904071589310965,0.4893400967121124,0.6659729480743408,570.0
7,0.30884960293769836,0.34856176376342773,0.7898955,5.027174,0.77698773,17.570755,0.35105094,0.3510437806447347,0.7916739583015442,0.7779037952423096,3168.0
8,0.3102574944496155,0.4054590165615082,0.6142506,48.228714,0.7341559,13.31946,0.3990895,0.39907945195833844,0.6151322722434998,0.7366358637809753,2570.0
9,0.3032108247280121,0.41698023676872253,0.6105738,45.36391,0.7014668,13.836477,0.45217675,0.4521948198477426,0.6120996475219727,0.7020267248153687,1639.0
