,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.34033045172691345,0.40865573287010193,0.6542843,19.00493,0.7116598,2.2186148,0.42489347,0.42488277412596204,0.6593570709228516,0.7166069746017456,2039.5
1,0.36483246088027954,0.4231869876384735,0.6685299,36.34428,0.59576666,43.84223,0.7600993,0.7600881658849261,0.6728937029838562,0.5987569093704224,3507.5
2,0.3695386052131653,0.42926689982414246,0.624977,43.37072,0.56650245,46.998653,0.82955104,0.8295140479292188,0.629458487033844,0.5703664422035217,3596.0
3,0.36822399497032166,0.43394604325294495,0.6161526,41.64314,0.5775168,46.9047,0.7902622,0.7902522268749419,0.6201578378677368,0.5808736681938171,3717.5
4,0.40450331568717957,0.45443984866142273,0.68789864,43.036663,0.68683934,42.922375,0.8072333,0.8072259971073696,0.6889838576316833,0.6880677342414856,14468.5
5,0.4115666449069977,0.45985907316207886,0.68856996,41.071796,0.66745245,43.4943,0.82424533,0.8242395068917956,0.6897268295288086,0.6686902046203613,14867.0
6,0.4034470319747925,0.44394803047180176,0.70276785,38.852665,0.6532148,45.461857,0.78539246,0.785388104404722,0.7042034864425659,0.6544026136398315,15289.5
7,0.41654878854751587,0.4465596377849579,0.698479,40.154953,0.6645143,44.44789,0.815576,0.8155709167321523,0.6994644999504089,0.6655495762825012,15550.5
8,0.4119262397289276,0.4529607594013214,0.7043273,39.580967,0.6547685,45.25702,0.78784776,0.7878443516436078,0.7056413292884827,0.6558917164802551,16667.5
9,0.38245412707328796,0.3947536051273346,0.66442585,43.858154,0.61246186,47.346016,0.7788702,0.7788674871126811,0.6656960844993591,0.6133310198783875,7283.5
10,0.4180901050567627,0.42778652906417847,0.604144,43.86174,0.5290875,62.771004,0.82995725,0.8299547723361423,0.6064713597297668,0.5295570492744446,7364.5
11,0.42865699529647827,0.4334525167942047,0.3264894,72.031586,0.27363825,76.042305,1.1186453,1.118646985008603,0.3284120261669159,0.27524396777153015,7548.0
12,0.3954874575138092,0.38556337356567383,0.72357833,36.184956,0.71917325,40.60003,0.7570195,0.7570166451590402,0.7246950268745422,0.7197676301002502,13772.5
13,0.3876759707927704,0.4170546233654022,0.31518406,0.0,0.30714625,53.61968,0.9824408,0.9824045101801554,0.3244289457798004,0.31387558579444885,2099.5
