,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3244001865386963,0.3944412171840668,0.61311173,1.4343344,0.6538364,1.8398268,0.21920279,0.21395088418533936,0.6668190956115723,0.775847315788269,2039.5
1,0.38089698553085327,0.4090498983860016,0.59034526,5.20073,0.5443919,7.19077,0.5808409,0.5733261928354438,0.6982206702232361,0.6145001649856567,3507.5
2,0.3952033519744873,0.4177204668521881,0.58704937,3.767616,0.53022164,9.932705,0.598022,0.5905951821098203,0.6330260038375854,0.5859163999557495,3596.0
3,0.39452385902404785,0.421586811542511,0.5680278,13.156408,0.5343627,20.986385,0.61347854,0.6053078364384803,0.6540301442146301,0.5896579027175903,3717.5
4,0.4244043231010437,0.4559171199798584,0.64134777,34.01229,0.6344592,33.879894,0.7693759,0.7662702155740637,0.6784286499023438,0.6668112874031067,14468.5
5,0.4315764904022217,0.4542319178581238,0.62823015,30.903471,0.6126962,33.743988,0.76804465,0.7647094329721049,0.6629526615142822,0.6411120891571045,14867.0
6,0.42529475688934326,0.4422030448913574,0.64642483,27.511099,0.6137602,35.34616,0.7269832,0.7245127330485143,0.6925719976425171,0.6483672261238098,15289.5
7,0.43218716979026794,0.4493868350982666,0.6559644,26.0887,0.6264387,31.390663,0.7554827,0.7525563686301835,0.6977788805961609,0.6555819511413574,15550.5
8,0.4442514479160309,0.4446132481098175,0.645159,23.753628,0.61147743,30.916578,0.7242849,0.7197835308940788,0.6962399482727051,0.6518629193305969,16667.5
9,0.422196626663208,0.41711097955703735,0.5457636,41.460995,0.5192374,45.09778,0.7688324,0.7645213242816297,0.5890529751777649,0.5450707077980042,7283.5
10,0.4533929228782654,0.4394834041595459,0.5721616,40.72876,0.5210343,60.693317,0.71863776,0.7171984947825732,0.5953342318534851,0.5267294049263,7364.5
11,0.40687063336372375,0.4096258580684662,0.40941626,19.468773,0.32430857,31.017096,0.63967174,0.6304721641697382,0.5081257820129395,0.36343151330947876,7548.0
12,0.4204184114933014,0.3916650414466858,0.69834095,23.427969,0.70917577,28.725641,0.6766764,0.6733478425364745,0.7356486320495605,0.7404876947402954,13772.5
13,0.3566082715988159,0.3948342204093933,0.21560799,1.3719512,0.3208191,0.38101837,0.5183728,0.5105245377280211,0.3457905650138855,0.3993987441062927,2099.5
14,0.4573339819908142,0.4125189781188965,0.7203663,36.377567,0.7174023,39.24003,0.7176935,0.7170320249701801,0.7306826114654541,0.720902681350708,18033.0
15,0.36061540246009827,0.4033591151237488,0.06712735,4.646465,0.18589161,3.6071033,0.40926296,0.408425778498579,0.13333334028720856,0.270298033952713,1148.5
16,0.4146561622619629,0.3861187994480133,0.5821192,30.39425,0.56897026,25.615173,0.6523227,0.6493628766191635,0.6193186044692993,0.6113399863243103,8617.0
17,0.4409768879413605,0.4519953727722168,0.6823347,36.10582,0.591248,51.58756,0.6809891,0.6797797164634654,0.6982107162475586,0.5928451418876648,10961.0
18,0.3709263503551483,0.44159942865371704,0.34756643,11.004515,0.36977944,25.623837,0.62994283,0.6158384577028062,0.4242872893810272,0.40321770310401917,2228.5
19,0.413394570350647,0.3970702588558197,0.6858519,25.203678,0.6820584,34.48435,0.64508754,0.6423696085810662,0.7098575830459595,0.7015011310577393,16298.0
20,0.34897175431251526,0.3901945948600769,0.18300654,1.1235955,0.20596841,6.4824657,0.63345695,0.6316340444168371,0.29625725746154785,0.29598307609558105,915.5
21,0.3963867127895355,0.4454403221607208,0.50217134,6.508048,0.484375,36.981133,0.5934636,0.5810257680518062,0.6392776370048523,0.5333333611488342,1774.5
22,0.32863450050354004,0.44884487986564636,0.11585045,0.62992126,0.1907204,10.54823,0.48183602,0.4786663946891695,0.18580834567546844,0.2140812873840332,3114.0
23,0.4188269376754761,0.43809157609939575,0.3621988,8.501529,0.31284574,28.042328,0.6779933,0.668187708819383,0.43462109565734863,0.3717542886734009,1857.0
24,0.3908659517765045,0.4533770680427551,0.26622137,12.918994,0.2973063,29.147726,0.7296712,0.71684044322097,0.3388671875,0.35250309109687805,1596.0
25,0.3615356385707855,0.4482034146785736,0.21980017,5.7224607,0.23103748,52.475883,0.560257,0.5577691013189522,0.28545287251472473,0.25446009635925293,1127.0
26,0.40539902448654175,0.44547632336616516,0.56856185,1.867031,0.47045323,39.08988,0.6004012,0.5917336768617756,0.6301658153533936,0.5112176537513733,2867.0
27,0.4073442220687866,0.40306901931762695,0.63910687,18.49119,0.53766394,14.031828,0.6134166,0.6106769678231916,0.6924241185188293,0.5725307464599609,8844.5
28,0.39270874857902527,0.4180234968662262,0.40463918,1.6122841,0.35957727,4.5945945,0.6860443,0.6797651548134653,0.5070422291755676,0.4228500425815582,3152.5
29,0.4374198317527771,0.4467775523662567,0.6504804,38.584072,0.6398231,42.194195,0.7239819,0.7223226671548266,0.6652618050575256,0.6513001322746277,12235.5
30,0.3501916825771332,0.45986437797546387,0.2660127,20.693224,0.37441862,19.611956,0.50743055,0.5020970876671765,0.34334444999694824,0.43400755524635315,1920.0
31,0.33965376019477844,0.3969576358795166,0.5772114,8.282308,0.27752003,1.5299617,0.32113642,0.31458354945245537,0.6640911102294922,0.3289680480957031,2728.0
32,0.38111254572868347,0.43476182222366333,0.43604285,25.85124,0.4109761,26.168531,0.5608441,0.5505534302835402,0.4871278405189514,0.4675956666469574,3031.5
33,0.42489469051361084,0.42141255736351013,0.7358379,27.314816,0.69809836,38.3843,0.63064337,0.6283497124126084,0.753519594669342,0.7037436962127686,18126.0
34,0.35921457409858704,0.43207496404647827,0.5020243,3.5433073,0.42161584,28.846153,0.4516312,0.4476090214166203,0.6210739612579346,0.4701986610889435,1727.0
35,0.4211755394935608,0.4516682028770447,0.41953772,20.694752,0.39101964,49.718838,0.6342961,0.6176570767046591,0.5147207975387573,0.4221995174884796,1743.5
36,0.4132503867149353,0.4656951427459717,0.45352235,55.31825,0.50384355,52.58611,0.7592999,0.7564226567745209,0.4811127185821533,0.5228645205497742,9185.5
37,0.4625609219074249,0.43312156200408936,0.40335178,52.173,0.39118785,52.758194,0.8604497,0.8551844379815617,0.44732528924942017,0.4239098131656647,4792.5
38,0.36792469024658203,0.3874198794364929,0.43447155,2.3515577,0.46668437,14.751358,0.6812151,0.6688862973333973,0.5686994791030884,0.5496058464050293,2047.0
39,0.35974299907684326,0.4032306671142578,0.0758214,0.8490566,0.17179488,6.9213734,0.75434196,0.7557625535712423,0.20328667759895325,0.2790522873401642,1433.0
40,0.3905482590198517,0.4422692060470581,0.3816736,3.7160907,0.30548355,27.78707,0.6420346,0.6306230538377636,0.5036818981170654,0.38100913166999817,3139.5
41,0.4564817547798157,0.42428866028785706,0.7049959,31.980356,0.6987685,30.828651,0.73473316,0.7310884689814168,0.7252994775772095,0.7182089686393738,12924.5
42,0.3401247560977936,0.413010835647583,0.19723865,1.0582011,0.2192691,4.6705055,0.6779475,0.668640562377282,0.3404722809791565,0.3038259446620941,1348.5
43,0.2974940538406372,0.4220717251300812,0.2356021,5.2966104,0.21491228,6.097561,0.24843773,0.24207333891505467,0.39565742015838623,0.42384105920791626,318.0
44,0.3950710594654083,0.4138014316558838,0.61197394,14.087713,0.5520353,22.792341,0.60932046,0.6044580125102871,0.6772646903991699,0.5784335732460022,5106.5
45,0.4231342077255249,0.47218772768974304,0.37498516,48.73452,0.4385246,32.27413,0.73346114,0.725070369047554,0.3993440866470337,0.4750387668609619,4894.0
46,0.3161865770816803,0.441475510597229,0.2863248,0.17331022,0.22497523,14.004914,0.4872037,0.47959680868998955,0.384864866733551,0.3050084412097931,899.0
47,0.37373030185699463,0.37819716334342957,0.5236069,11.405445,0.56453645,27.860992,0.72676617,0.716878577596263,0.6069311499595642,0.6230944991111755,3028.0
48,0.42213377356529236,0.4117879569530487,0.43155986,20.384615,0.47179744,49.10157,0.7310426,0.7232514172792436,0.5088529586791992,0.4952055811882019,4333.5
49,0.46179699897766113,0.4149470031261444,0.6343339,39.885517,0.63468915,46.17542,0.91844106,0.9167547450645974,0.6406802535057068,0.6463250517845154,9800.0
50,0.42331138253211975,0.43717578053474426,0.5410899,13.007864,0.54199404,13.574219,0.9417176,0.9306272025563214,0.6336391568183899,0.6343147158622742,3062.0
51,0.3813697099685669,,0.27149606,1.1897308,0.27149606,1.1897308,1.1356939,1.1226829469400017,0.43618619441986084,0.43618619441986084,1597.0
52,0.42858412861824036,0.4017767310142517,0.76444066,33.507397,0.74485457,38.846363,0.6767043,0.6764808172458097,0.7676197290420532,0.746726393699646,19186.5
