,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
28,0.3739618957042694,0.39664459228515625,0.6640781,3.5222397,0.66605055,6.8174577,0.23535003,0.22914358427127213,0.7238593697547913,0.7225416302680969,3784.0
29,0.308203786611557,0.4025174379348755,0.7989317,5.4413295,0.810213,0.08553275,0.21468803,0.21229806409941782,0.8318743109703064,0.8458561897277832,17814.0
30,0.3812038004398346,0.38306188583374023,0.68174005,4.456361,0.70349467,1.1915468,0.25709587,0.2526235395007664,0.7392813563346863,0.7687260508537292,4928.0
31,0.39611947536468506,0.41917452216148376,0.6727734,3.5877438,0.69127613,0.80741626,0.3309225,0.3252950747807821,0.717399537563324,0.7429815530776978,7831.5
32,0.38795676827430725,0.42727214097976685,0.599821,0.9701049,0.65896136,0.728226,0.2554145,0.24634859595033853,0.6694150567054749,0.7334039211273193,4242.0
33,0.3831208348274231,0.39701738953590393,0.7017615,5.939745,0.69939893,2.8767123,0.2964457,0.2914960301584668,0.7461212873458862,0.750787079334259,8678.5
34,0.4209666848182678,0.4166150987148285,0.69435096,19.446983,0.7290223,2.5746653,0.28177458,0.275146744814184,0.728721022605896,0.7821608781814575,11419.0
35,0.3679663836956024,0.3831670880317688,0.70484096,0.4621072,0.6995084,0.7240205,0.2754377,0.2716892586814033,0.7436326742172241,0.7572296261787415,5053.0
36,0.48068568110466003,0.41962289810180664,0.5212823,2.4523947,0.5352747,4.4066405,0.5620105,0.5567271687918239,0.5761938095092773,0.5858164429664612,8345.0
37,0.4323771893978119,0.43269598484039307,0.6222739,2.8647263,0.6305784,2.588802,0.49127388,0.4896003249618742,0.648643434047699,0.6560361981391907,10446.0
38,0.4255240261554718,0.40679770708084106,0.65866876,1.7470598,0.67750704,0.4073513,0.3793246,0.3783644722567665,0.6896005272865295,0.7214395999908447,11145.0
39,0.34781163930892944,0.46489307284355164,0.10138539,3.8694077,0.089605734,9.727626,0.34280074,0.3508914427185018,0.15344826877117157,0.13823272287845612,542.0
40,0.5318338871002197,0.46564966440200806,0.0575928,34.797295,0.06933333,6.0439563,0.63499683,0.6281280398265354,0.19472362101078033,0.20000000298023224,478.0
41,0.40172621607780457,0.4677220284938812,0.15912542,7.1721306,0.14232442,2.1598272,0.64857024,0.6292086813391911,0.3214142322540283,0.284153014421463,1426.5
42,0.43193864822387695,0.45541954040527344,0.26043165,6.366559,0.26070935,4.0169134,0.50057244,0.49992451953391237,0.34665748476982117,0.33597761392593384,1250.5
43,0.48218095302581787,0.4409848749637604,0.50966775,6.836339,0.52279806,9.780697,0.6526042,0.6412608628471692,0.5758328437805176,0.5823552012443542,8644.5
44,0.4726266860961914,0.4358195960521698,0.5249216,2.4910736,0.5364487,2.8041282,0.5485059,0.5445659087763892,0.5543615818023682,0.5631855130195618,10818.0
45,0.40086400508880615,0.4333433508872986,0.16725978,21.73913,0.1641541,0.88495576,0.36059448,0.3594215468089613,0.2961876690387726,0.236977681517601,512.5
46,0.4456946849822998,0.39979076385498047,0.6696443,0.6546645,0.6751159,1.0109836,0.43948457,0.43771183424525795,0.6991472840309143,0.7086696624755859,8894.0
47,0.404889851808548,0.4193447232246399,0.2864117,4.492512,0.27369827,3.2357473,0.40276206,0.4107917939623197,0.41168996691703796,0.380952388048172,625.0
48,0.4293555021286011,0.4213481843471527,0.69819695,1.4388945,0.6940544,0.14974137,0.4943865,0.4932751496632894,0.724828839302063,0.720534086227417,15234.0
49,0.39299246668815613,0.43521207571029663,0.70017326,11.0587225,0.7105397,2.852379,0.49823645,0.4969701028532453,0.7226352095603943,0.7359522581100464,23927.5
50,0.43707868456840515,0.43336623907089233,0.3297062,1.6032064,0.32808673,1.9534883,0.52623475,0.5162695468299918,0.46361014246940613,0.4655819833278656,1286.0
51,0.44268783926963806,0.4337449073791504,0.31409544,4.767064,0.32759643,9.057072,0.54563695,0.5440733370267683,0.44102564454078674,0.47549909353256226,864.5
52,0.41263389587402344,0.4435572922229767,0.6749677,18.72066,0.68303704,12.445011,0.57277375,0.5718038529157639,0.6862791180610657,0.696578860282898,25262.0
53,0.3961085379123688,0.42965376377105713,0.74597126,3.1531248,0.7465896,0.70978975,0.4358856,0.4332022087441551,0.7663227915763855,0.7729157209396362,15411.5
54,0.42565837502479553,0.41348111629486084,0.696083,0.36802465,0.69204855,1.4383425,0.4417152,0.439014298386044,0.7179993987083435,0.7190430760383606,10813.0
55,0.44313690066337585,0.4370691478252411,0.6232791,3.4589252,0.61722934,1.7142186,0.5106387,0.5057003806034723,0.6528252363204956,0.6434711813926697,9115.5
