,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
17,0.3873960077762604,0.42789241671562195,0.7188256,8.188055,0.728848,2.316861,0.45321062,0.4512286782264709,0.7439347505569458,0.7478125691413879,15411.5
18,0.43184468150138855,0.4183470606803894,0.6605759,8.892503,0.66537136,7.0710115,0.4633849,0.46148017048835754,0.6762657165527344,0.6880357265472412,10813.0
19,0.434219092130661,0.4391924738883972,0.5813788,26.189005,0.5785682,15.815428,0.5673981,0.5655595362186432,0.5989071130752563,0.5995025038719177,9115.5
20,0.41706427931785583,0.40355682373046875,0.7111728,3.3629224,0.6834667,26.594915,0.2887864,0.2822092374165852,0.7546589374542236,0.7150898575782776,6785.0
21,0.41135409474372864,0.4098851680755615,0.6368124,3.1239154,0.6378231,18.81908,0.37259492,0.36093868811925256,0.6818138957023621,0.6828224062919617,6319.0
22,0.5064789056777954,0.45081955194473267,0.48756218,9.395425,0.44863525,8.950366,0.37936717,0.3637720992167791,0.5488584637641907,0.5372416973114014,1226.5
23,0.3348151743412018,0.4609321057796478,0.20323326,6.8259387,0.22135161,27.901787,0.4792634,0.4527309834957124,0.36701029539108276,0.3319268524646759,370.5
24,0.34202393889427185,0.47333666682243347,0.27222222,4.1353383,0.27083334,42.783504,0.3453511,0.3264339994639157,0.3928571343421936,0.39669421315193176,230.0
25,0.3877820372581482,0.37758874893188477,0.33299285,34.517765,0.35380384,15.612648,0.43455487,0.4226639221111934,0.4745308458805084,0.4860779643058777,900.0
26,0.39244139194488525,0.36806726455688477,0.70236254,17.688055,0.7290786,7.2257495,0.28035998,0.2732822199662527,0.7375602722167969,0.759253203868866,4364.0
27,0.3898220360279083,0.38724982738494873,0.68766874,6.0816875,0.71558046,8.512397,0.26555184,0.2585611939430237,0.7261859178543091,0.7565855979919434,4043.0
28,0.3706269860267639,0.44673463702201843,0.23239437,34.402332,0.23825137,3.2258062,0.456529,0.4222774859517813,0.35772356390953064,0.4475347697734833,575.5
29,0.46407845616340637,0.4142262935638428,0.65625983,31.954226,0.6641651,6.416465,0.30441347,0.2954013695319494,0.6759686470031738,0.6997382044792175,4905.0
30,0.3377884328365326,0.4009288549423218,0.74408954,14.222773,0.8023409,7.451836,0.19776884,0.1956183016300202,0.7640036940574646,0.8334094882011414,6382.5
31,0.3946411907672882,0.40049415826797485,0.6101362,16.00813,0.6257472,18.509079,0.29815823,0.2849501669406891,0.6689537167549133,0.6830194592475891,3784.0
32,0.34383001923561096,0.40875044465065,0.7681176,19.169262,0.788765,4.8875856,0.24801071,0.24438446760177612,0.7888869047164917,0.8136667609214783,17814.0
33,0.3886694312095642,0.41188326478004456,0.72720796,11.935673,0.75554025,7.373366,0.28997713,0.28703578313191735,0.7433628439903259,0.7823748588562012,10865.5
34,0.4278453290462494,0.4043378531932831,0.6039006,13.221153,0.62662727,5.5080934,0.33253545,0.3247328301270802,0.658246636390686,0.6992670893669128,4928.0
35,0.45444390177726746,0.43641534447669983,0.6283687,36.690807,0.66742116,15.041865,0.4051255,0.4009304394324621,0.6373397707939148,0.6802406907081604,7831.5
36,0.4609838128089905,0.44640323519706726,0.554,41.61552,0.6414917,14.098456,0.33449456,0.32426965733369195,0.5817524790763855,0.6778720617294312,4242.0
37,0.4189300835132599,0.41044560074806213,0.66646695,21.046425,0.6724698,8.293898,0.31095493,0.3097794850667318,0.6909180283546448,0.7047286629676819,8678.5
38,0.5082526206970215,0.4347204864025116,0.6016101,43.883305,0.6506998,24.129763,0.4087908,0.40216380854447675,0.6153616309165955,0.6719220280647278,11419.0
39,0.4018495976924896,0.399549275636673,0.60092103,2.6987062,0.6303578,12.095401,0.3425668,0.33280347784360254,0.6707417964935303,0.6842164993286133,5053.0
40,0.3834897577762604,0.4409448206424713,0.41477105,14.215147,0.41392136,12.539755,0.50615376,0.4968183239301046,0.45573294162750244,0.463389128446579,2011.5
41,0.3461838662624359,0.4077270030975342,0.348567,6.56,0.3243642,1.5601783,0.30432034,0.3072967380285262,0.37443438172340393,0.3950527608394623,985.5
42,0.37993812561035156,0.4573681950569153,0.3653846,26.15536,0.32063076,12.010444,0.4771772,0.46450087428092945,0.43899592757225037,0.38082438707351685,1274.5
43,0.425716370344162,0.4033755362033844,0.39533755,45.177166,0.6650048,13.376095,0.29294622,0.29442170759042113,0.4224528968334198,0.6766928434371948,4720.0
44,0.40049177408218384,0.3836035430431366,0.6383025,7.701833,0.69317454,4.7868586,0.3844777,0.38137824336687726,0.6787257194519043,0.7252324819564819,8999.5
45,0.3941776156425476,0.4059639871120453,0.49692187,9.075908,0.5244543,15.967456,0.4441389,0.4322891533374787,0.560773491859436,0.5912904739379883,3481.5
46,0.3555251955986023,0.3862919509410858,0.5263588,35.557873,0.5079826,17.350159,0.33484468,0.3308532088994979,0.5847952961921692,0.6156716346740723,1113.5
47,0.38131847977638245,0.3605964183807373,0.60091746,6.465753,0.59422594,8.422747,0.34688744,0.3435038129488628,0.657362163066864,0.6676036715507507,1844.5
48,0.3268153667449951,0.42794662714004517,0.39949432,13.882353,0.38186157,22.457626,0.31862906,0.29894525061051047,0.4684898853302002,0.5089285969734192,448.5
49,0.272859126329422,0.428490549325943,0.16478555,21.010101,0.13573407,18.126888,0.41201317,0.3931187999745209,0.25944840908050537,0.24301336705684662,413.0
50,0.3304653465747833,0.41184502840042114,0.44124478,3.7374656,0.46616542,21.006117,0.41528302,0.42085927724838246,0.45768502354621887,0.4937719702720642,1284.0
51,0.4014666676521301,0.4302619695663452,0.43891892,10.344828,0.44537064,10.547095,0.48911285,0.48270677030086506,0.5220786929130554,0.5219482779502869,1771.0
52,0.41690710186958313,0.39416342973709106,0.66934246,1.1307702,0.6740172,4.778988,0.4607404,0.460818350315094,0.6818447709083557,0.6886608600616455,7661.0
53,0.43018442392349243,0.40847986936569214,0.5810742,0.9249743,0.56301314,0.5233834,0.4636541,0.46055466433366143,0.6063169240951538,0.5992066860198975,5880.5
54,0.4077666997909546,0.38898366689682007,0.49675626,17.130308,0.48781973,19.886766,0.47687864,0.4682773848374685,0.5763033032417297,0.5679330229759216,1389.5
55,0.3930250406265259,0.38194090127944946,0.4143731,28.108675,0.38881937,6.775068,0.40246764,0.41321884344021476,0.4585679769515991,0.4347063899040222,847.5
56,0.40755724906921387,0.36032775044441223,0.6380091,26.957638,0.6211191,49.202583,0.43355784,0.4321412940820059,0.6629002094268799,0.6501547694206238,5046.5
57,0.4227898120880127,0.40765541791915894,0.6541145,1.9756387,0.6459599,1.9465082,0.56684744,0.5661098758379617,0.6633123159408569,0.6580372452735901,13462.0
58,0.42312702536582947,0.43311023712158203,0.45559242,25.7483,0.43440175,23.133802,0.5012724,0.4975017259518306,0.5009424090385437,0.4822664260864258,2890.0
59,0.36874476075172424,0.44922879338264465,0.28809634,4.366812,0.2903384,10.050251,0.49222124,0.4860908314585687,0.37979304790496826,0.37896156311035156,856.0
