,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.328636109828949,0.38962870836257935,0.50549024,3.2221382,0.7330855,19.074522,0.15254477,0.14896164763541442,0.5531070232391357,0.7633894085884094,3177.5
1,0.31939375400543213,0.3784032166004181,0.67764765,2.3837621,0.7468072,21.526773,0.1427749,0.1394126344294775,0.7260034680366516,0.7743018865585327,4882.5
2,0.30944085121154785,0.35427457094192505,0.35612082,2.1186442,0.5344,8.348135,0.037183695,0.025896170309611666,0.4842519760131836,0.6478873491287231,399.5
3,0.3922747075557709,0.3999122679233551,0.5102587,5.0434785,0.63363963,22.60808,0.27065676,0.25831854627245954,0.5936073064804077,0.6886509656906128,1280.5
4,0.3846079409122467,0.41950854659080505,0.67789143,12.093436,0.6816461,43.0023,0.29904506,0.2954453371819996,0.6943143606185913,0.6848744750022888,4299.0
5,0.39079442620277405,0.43753209710121155,0.5456018,48.29196,0.65323395,26.407835,0.30496824,0.30204058757850094,0.5582468509674072,0.6684426069259644,3464.0
6,0.33668768405914307,0.4173199534416199,0.39077938,17.211704,0.57592803,13.953489,0.28158426,0.27415394073440913,0.4386792480945587,0.6155632734298706,570.0
7,0.38690850138664246,0.3864205777645111,0.7338682,5.230978,0.7246846,17.747643,0.28299826,0.27692346771558124,0.7508669495582581,0.7415212392807007,3168.0
8,0.41084080934524536,0.44491925835609436,0.5084746,56.991924,0.66122204,27.991676,0.30286488,0.3005205130293256,0.517615795135498,0.6878980994224548,2570.0
9,0.3957197666168213,0.45155829191207886,0.5193254,58.12562,0.67992425,33.962265,0.30320677,0.3011570086791402,0.5288426876068115,0.6933848261833191,1639.0
