,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.42183345556259155,0.4321829676628113,0.45552886,7.683864,0.4532578,23.58019,0.9810217,0.9809203043580056,0.46721795201301575,0.4661017060279846,2011.5
1,0.44440314173698425,0.4171924591064453,0.34157944,136.31999,0.3518827,9.732541,0.92499757,0.9249479177358902,0.3472609221935272,0.3635741174221039,985.5
2,0.4585307836532593,0.4444604814052582,0.33023027,0.68829894,0.30125195,33.159267,1.1244017,1.1242811020659773,0.3450051546096802,0.31313541531562805,1274.5
3,0.47300219535827637,0.434896320104599,0.4301484,162.59843,0.7099194,25.219023,0.59125507,0.591270344116186,0.43009403347969055,0.7112240791320801,4720.0
4,0.434683620929718,0.4007433354854584,0.6502622,11.156513,0.70541227,4.222513,0.6693107,0.6692921429088241,0.6548232436180115,0.7092338800430298,8999.5
5,0.4546489715576172,0.414395809173584,0.58033055,43.630363,0.6259505,10.653445,0.7247127,0.7247141739255503,0.5833778977394104,0.6309028267860413,3481.5
6,0.4065462648868561,0.40058255195617676,0.55910265,41.710114,0.5588123,7.1766562,0.822129,0.8219797477126121,0.5700894594192505,0.5731343030929565,1113.5
7,0.4579664170742035,0.3874965012073517,0.5747479,49.972603,0.56770265,46.834763,0.8422952,0.8422729708646474,0.5763450264930725,0.5718582272529602,1844.5
8,0.43129611015319824,0.4063996374607086,0.4262295,44.0,0.46125463,29.661018,0.91155005,0.9114349676590215,0.4359464645385742,0.4768812358379364,448.5
9,0.4474656581878662,0.43053358793258667,0.16515045,65.85858,0.16145833,148.03625,1.1364356,1.1363641429692506,0.17925925552845,0.16724137961864471,413.0
10,0.44101762771606445,0.4112296402454376,0.39958522,63.71924,0.42607898,22.093813,1.0234942,1.0234400903708056,0.4059239327907562,0.432672381401062,1284.0
11,0.46095970273017883,0.41609591245651245,0.5163381,3.6178634,0.52117616,3.3840947,0.9188345,0.9187495813557977,0.5277475714683533,0.5318169593811035,1771.0
12,0.4255668520927429,0.4035789370536804,0.6996961,0.06651589,0.6974876,0.16655989,0.6761501,0.676128447683234,0.7048121094703674,0.7024509906768799,7661.0
13,0.43495282530784607,0.40829116106033325,0.60296965,14.268584,0.5896779,15.498902,0.84025824,0.8401982897206356,0.609909176826477,0.5964716672897339,5880.5
14,0.43355855345726013,0.3936678171157837,0.55372703,26.866764,0.53846157,22.64685,0.92188495,0.9218400915986612,0.5612472295761108,0.5476787686347961,1389.5
15,0.47957831621170044,0.3993668854236603,0.39652678,88.81923,0.37799606,144.85095,1.0210967,1.0210352949798107,0.398296058177948,0.38383838534355164,847.5
16,0.4664618968963623,0.3841765522956848,0.65021366,48.927197,0.620641,75.02155,0.7339081,0.7338861590153293,0.6526485681533813,0.622797429561615,5046.5
17,0.45306047797203064,0.4160711467266083,0.67820597,2.5401068,0.6703032,2.5111442,0.7976532,0.7976435011154727,0.6819359660148621,0.6738146543502808,13462.0
18,0.4289100468158722,0.41778936982154846,0.5232961,23.333334,0.5159763,20.633802,0.89315486,0.8930677050038388,0.5297445058822632,0.5232860445976257,2890.0
19,0.4315575361251831,0.43045416474342346,0.29528677,0.43668124,0.30845156,1.3819096,1.0863705,1.0862234574399496,0.31052330136299133,0.3232572376728058,856.0
20,0.407882422208786,0.3901918828487396,0.6932151,7.5281663,0.68184936,29.758818,0.6568984,0.6568758980224007,0.6969886422157288,0.6834708452224731,6785.0
21,0.40953129529953003,0.41326195001602173,0.6518885,17.320375,0.6496344,30.71553,0.7393617,0.7393445353758962,0.6545385122299194,0.651697039604187,6319.0
22,0.43000122904777527,0.43654516339302063,0.24311183,10.580204,0.2503129,10.044642,1.1667218,1.1665902423035157,0.2551833987236023,0.2649681568145752,370.5
23,0.3996284604072571,0.46469026803970337,0.20825852,2.255639,0.23423423,28.865978,1.1175902,1.117406923010161,0.23106060922145844,0.25438597798347473,230.0
24,0.48809584975242615,0.37919801473617554,0.47103918,97.96954,0.5015552,54.1502,0.9529392,0.9528387264985788,0.4809702932834625,0.5102661848068237,900.0
25,0.4186845123767853,0.3870255649089813,0.7037769,1.369863,0.7208235,1.0072258,0.6184454,0.6184199982567837,0.7081630229949951,0.7255845069885254,4364.0
26,0.38513875007629395,0.38686132431030273,0.73005545,13.442549,0.73790437,0.661157,0.5558148,0.5557937421296772,0.7348973155021667,0.7430517673492432,4043.0
27,0.38517695665359497,0.408691942691803,0.6783027,31.549295,0.7079072,5.8595643,0.57143444,0.5714075857087186,0.6803408265113831,0.7118430733680725,4905.0
28,0.4121221601963043,0.4049784243106842,0.666584,17.836983,0.6618093,7.9961767,0.61970425,0.6196782755224328,0.6695716977119446,0.6667669415473938,3784.0
29,0.36626672744750977,0.4097530245780945,0.7812708,20.472483,0.7890169,6.4210653,0.47971818,0.4797088648143568,0.7825708985328674,0.7922288179397583,17814.0
30,0.4182957112789154,0.4073483645915985,0.6488343,22.337278,0.68455136,5.5755396,0.6640586,0.6640097839267631,0.6533305644989014,0.6918931603431702,4928.0
31,0.4257265031337738,0.440407395362854,0.5621345,47.5766,0.6224875,29.65012,0.8306502,0.8306189347254603,0.563572347164154,0.6252321004867554,7831.5
32,0.3915020525455475,0.4322061240673065,0.57957006,44.367455,0.66097873,18.147392,0.66175693,0.6617159443466286,0.581808865070343,0.6674226522445679,4242.0
33,0.43341007828712463,0.4208848178386688,0.6392052,23.00847,0.65478927,10.572851,0.7120051,0.7119852672282018,0.6414473652839661,0.6577412486076355,8678.5
34,0.4168669283390045,0.4358159899711609,0.4494944,62.90372,0.4813443,49.84552,1.0519029,1.0518846453020447,0.4501335620880127,0.4823456406593323,11419.0
35,0.40540292859077454,0.40916603803634644,0.71576256,12.255083,0.71387255,0.021294719,0.58516484,0.5851587620220686,0.7188244462013245,0.7181243896484375,5053.0
36,0.5271794199943542,0.4289746880531311,0.5078342,21.35026,0.528407,8.290633,0.9451877,0.9451698354984585,0.5118544101715088,0.5305681824684143,8345.0
37,0.46800485253334045,0.44843801856040955,0.61080605,13.097199,0.6194855,4.7260685,0.7999403,0.7999339426034376,0.6128109097480774,0.6219727396965027,10446.0
38,0.46154072880744934,0.42300134897232056,0.6396504,6.3235044,0.6646211,0.47366428,0.69299966,0.6929955818151172,0.6424769163131714,0.6680375933647156,11145.0
39,0.4657655656337738,0.4693931043148041,0.14109091,25.513905,0.12771392,104.66926,1.0870371,1.0870161642467504,0.14641287922859192,0.13114753365516663,542.0
40,0.4920298755168915,0.4686774015426636,0.11725067,28.04054,0.15993121,108.24176,1.2098657,1.2097475124523045,0.12728603184223175,0.17543859779834747,478.0
41,0.4611416757106781,0.4782244861125946,0.16161616,56.762295,0.14471059,54.427647,1.3685565,1.3686207811887328,0.16551724076271057,0.14833760261535645,1426.5
