,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4457140266895294,0.43414515256881714,0.43067345,3.5126235,0.43189368,20.127214,1.0181334,1.0181098699569702,0.4357864260673523,0.43612903356552124,2011.5
1,0.46713191270828247,0.4037388563156128,0.27554882,222.72,0.3366042,49.85141,0.96949106,0.9694236844778061,0.27830010652542114,0.3373282551765442,985.5
2,0.42436882853507996,0.4440682530403137,0.34104356,10.816126,0.30340302,40.796345,1.0988249,1.0986977636814117,0.3497854173183441,0.3085953891277313,1274.5
3,0.48410630226135254,0.4365783929824829,0.4201915,152.91995,0.695979,20.60388,0.60830355,0.6083095729351043,0.4194742739200592,0.69754958152771,4720.0
4,0.4508538842201233,0.4072725772857666,0.652789,28.491827,0.719542,4.5752296,0.6498394,0.6498402237892151,0.6554133892059326,0.7219807505607605,8999.5
5,0.4723486602306366,0.42207708954811096,0.5177165,32.640263,0.5699195,2.186626,0.8328956,0.8328835785388947,0.5215553641319275,0.5727125406265259,3481.5
6,0.423729807138443,0.37489140033721924,0.51146245,63.816475,0.54174006,23.895899,0.8712813,0.8713115870952607,0.5146427154541016,0.5430463552474976,1113.5
7,0.4960695505142212,0.39853647351264954,0.4905167,51.342464,0.4928664,48.17597,0.9634171,0.9634605050086975,0.4960579574108124,0.4973319172859192,1844.5
8,0.36798804998397827,0.41013583540916443,0.47494033,0.7058824,0.48131868,2.1186442,0.830352,0.8301297128200531,0.4852767884731293,0.49275362491607666,448.5
9,0.48560184240341187,0.42363905906677246,0.17508417,40.0,0.203125,109.365555,1.1063688,1.106337483227253,0.1818181872367859,0.20662768185138702,413.0
10,0.47288087010383606,0.4189831018447876,0.37117904,92.251595,0.42849162,43.371857,1.0327471,1.0327388286590575,0.37316176295280457,0.43017831444740295,1284.0
11,0.46272993087768555,0.4182814359664917,0.5096811,0.3957038,0.5073948,0.6204174,0.9385219,0.9384820759296417,0.5168221592903137,0.5151945352554321,1771.0
12,0.4355027675628662,0.4179362952709198,0.6820963,0.026606359,0.69577134,2.9724536,0.69809824,0.6980866670608521,0.6845440864562988,0.6980761885643005,7661.0
13,0.4445894658565521,0.41346922516822815,0.5133393,27.286741,0.5082612,28.330236,0.9963544,0.9962966740131378,0.5168810486793518,0.5127439498901367,5880.5
14,0.4779653251171112,0.3942772448062897,0.45422247,67.86237,0.44576362,62.278835,1.0699384,1.069888073205948,0.46013912558555603,0.45255863666534424,1389.5
