,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.461625874042511,0.4216710925102234,0.40240797,37.047203,0.43209878,13.448432,1.0456752,1.045676263315337,0.4071200489997864,0.437879741191864,2011.5
1,0.44016072154045105,0.39207151532173157,0.3011673,211.2,0.37496203,44.502228,0.9297331,0.9297512471675873,0.303605318069458,0.3799644410610199,985.5
2,0.43365272879600525,0.42446306347846985,0.37973568,23.205507,0.35253772,9.660574,1.051241,1.051175057888031,0.38759690523147583,0.36067891120910645,1274.5
3,0.48192697763442993,0.4347042441368103,0.41006246,172.99869,0.6973425,30.178347,0.61878115,0.6187750668752762,0.41195547580718994,0.6996275186538696,4720.0
4,0.44862574338912964,0.40534743666648865,0.6512737,44.006935,0.7250963,17.20246,0.64927965,0.649268083629154,0.6531479358673096,0.727482795715332,8999.5
5,0.47679808735847473,0.4147562086582184,0.5322755,74.55446,0.58967686,34.4775,0.8060618,0.8060746434189023,0.533872127532959,0.5919089913368225,3481.5
6,0.4476141035556793,0.37644606828689575,0.4441874,160.58394,0.49004513,97.082016,0.9834376,0.9833967912764776,0.4456615746021271,0.49421051144599915,1113.5
7,0.4599214196205139,0.39770638942718506,0.5300462,84.49315,0.5402409,80.63304,0.9045889,0.9045864797773815,0.5310885906219482,0.5423406362533569,1844.5
8,0.4146716594696045,0.4022730886936188,0.4184261,45.17647,0.45546374,30.720339,0.898847,0.898653690304075,0.4287063181400299,0.4685816764831543,448.5
9,0.40780967473983765,0.4008946716785431,0.24012393,42.626263,0.19864996,113.29305,1.0512074,1.0510205094303404,0.24817518889904022,0.20915032923221588,413.0
10,0.47009575366973877,0.4037148356437683,0.35989305,140.92981,0.43850267,79.67369,1.0468144,1.0467839482284726,0.36140725016593933,0.4421407878398895,1284.0
11,0.46232834458351135,0.38832247257232666,0.50730413,52.91125,0.5194283,52.566273,0.9365505,0.9365027944246929,0.5113511085510254,0.5235671401023865,1771.0
12,0.44606414437294006,0.3974835276603699,0.6965127,25.834774,0.6983318,21.191544,0.6859624,0.6859537987481981,0.6984145641326904,0.7004156112670898,7661.0
13,0.43670815229415894,0.3948861062526703,0.62128615,13.891743,0.61819917,12.257301,0.7900745,0.7900664593492235,0.6269270181655884,0.6245972514152527,5880.5
14,0.48511824011802673,0.3820355534553528,0.4400853,143.33821,0.44416296,135.24417,1.1038251,1.103790391059149,0.4417516887187958,0.44658568501472473,1389.5
15,0.5003183484077454,0.39844581484794617,0.3380054,187.6698,0.31051275,273.03525,1.1129022,1.1128720605657214,0.3417755365371704,0.31441542506217957,847.5
16,0.495175838470459,0.3980756998062134,0.5758365,88.850174,0.546124,121.93966,0.8810213,0.8810147827579862,0.5764452219009399,0.546644389629364,5046.5
