,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.33106669783592224,0.40270164608955383,0.5313525,1.2509477,0.78561586,4.735001,0.21536066,0.20881753932862063,0.5530776381492615,0.8017374277114868,3177.5
1,0.32157954573631287,0.3886125683784485,0.713442,0.18881284,0.80709535,2.9124458,0.21183124,0.20912207365036012,0.7342278957366943,0.8265641331672668,4882.5
2,0.3609873354434967,0.3857770562171936,0.39520958,12.288136,0.6377119,1.598579,0.23540062,0.23112251162528996,0.42553192377090454,0.6796296238899231,399.5
3,0.3679131865501404,0.39974382519721985,0.5850974,0.26086956,0.7503607,2.6222537,0.31535897,0.3073029117924827,0.6277310848236084,0.7823204398155212,1280.5
4,0.32314178347587585,0.42366811633110046,0.70336896,1.7149616,0.706089,36.273006,0.37132144,0.36494533646674376,0.7312992215156555,0.7156291007995605,4299.0
5,0.34686097502708435,0.4298383295536041,0.63374484,32.78447,0.7168395,4.3371806,0.3660171,0.3633386804943992,0.6397608518600464,0.7354226112365723,3464.0
6,0.3330109119415283,0.3992212414741516,0.47601128,4.475043,0.64278406,0.7155635,0.31502587,0.30233896090870804,0.5467060208320618,0.6907630562782288,570.0
7,0.34667035937309265,0.38893425464630127,0.7664983,4.925272,0.76223433,6.898585,0.3061577,0.2987197495642163,0.7892147898674011,0.7791612148284912,3168.0
8,0.3390958905220032,0.43327829241752625,0.6217557,37.165943,0.7489434,5.2029138,0.3019862,0.2975081066290538,0.6329513788223267,0.7728662490844727,2570.0
9,0.3307780921459198,0.4450840651988983,0.6226296,42.273182,0.73415637,8.962264,0.36924493,0.36533134324210026,0.6324289441108704,0.760687530040741,1639.0
