,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
18,0.4074242115020752,0.409453809261322,0.53677136,1.3605442,0.5256149,1.4436619,0.58702713,0.5829468488301102,0.6085688471794128,0.6030377149581909,2890.0
19,0.4109671115875244,0.4267001152038574,0.28614306,1.9650655,0.28244653,1.758794,0.7108109,0.7023022645006054,0.41186538338661194,0.40856269001960754,856.0
20,0.3893128037452698,0.3809901475906372,0.73257697,1.3656538,0.72016346,10.879149,0.40386316,0.4002724030300191,0.7804259657859802,0.7587010264396667,6785.0
21,0.3834737539291382,0.39034080505371094,0.7047366,0.034710173,0.70136327,6.908086,0.43870717,0.43678069177426787,0.74750155210495,0.7363929152488708,6319.0
22,0.39208799600601196,0.4374696910381317,0.18292683,9.556314,0.20852359,1.5625,0.7376233,0.7175284748406787,0.42414355278015137,0.435523122549057,370.5
23,0.3667979836463928,0.44035837054252625,0.234375,7.5187964,0.25454545,0.5154639,0.6131779,0.5907897262784995,0.444029837846756,0.44075828790664673,230.0
24,0.4345637857913971,0.37291139364242554,0.4381313,1.0152284,0.45111623,2.0750988,0.66186434,0.6455467652725545,0.5980641841888428,0.5888689160346985,900.0
25,0.40496712923049927,0.37551939487457275,0.6807536,0.072098054,0.7134725,0.30654696,0.4838698,0.48057106482355216,0.7405187487602234,0.7626805901527405,4364.0
26,0.4030721187591553,0.4018360376358032,0.666909,6.059246,0.6872654,0.08264463,0.46435285,0.4593054005189946,0.7350662350654602,0.7690318822860718,4043.0
27,0.3949069678783417,0.4036824405193329,0.68520164,21.426056,0.70708716,1.4043584,0.4081303,0.40495001846238193,0.7183639407157898,0.758169949054718,4905.0
28,0.39425477385520935,0.3938726782798767,0.67320734,3.0706706,0.6825089,0.6371456,0.4046767,0.4027662413684945,0.7201560735702515,0.7369235754013062,3784.0
29,0.34932029247283936,0.40260541439056396,0.8020542,6.8951197,0.80490774,0.32380253,0.3359555,0.3349278159831699,0.8261208534240723,0.8338333368301392,17814.0
30,0.41325703263282776,0.39745208621025085,0.63836044,4.733728,0.6553984,0.6070144,0.50063497,0.49763424035749926,0.6896122694015503,0.7177010774612427,4928.0
31,0.437934547662735,0.43655192852020264,0.5774485,36.066853,0.6026074,14.204545,0.6891296,0.6874580677402649,0.5956196188926697,0.6358566880226135,7831.5
32,0.4150347113609314,0.4323800206184387,0.5675739,31.241339,0.63712716,1.1651616,0.45788997,0.45244175748605475,0.6174022555351257,0.7157418131828308,4242.0
33,0.40117818117141724,0.4111219048500061,0.6659992,7.740967,0.6809017,0.6600249,0.47751576,0.4757196114251488,0.7048977613449097,0.7208349704742432,8678.5
34,0.4375457167625427,0.43164312839508057,0.555001,47.379646,0.5853508,28.85685,0.682552,0.6808629980604901,0.5696572065353394,0.6111741662025452,11419.0
35,0.4025786221027374,0.39105406403541565,0.69917184,0.40665436,0.6931993,0.8730834,0.46676895,0.4648109006254296,0.7442305684089661,0.7377438545227051,5053.0
36,0.48360252380371094,0.4090679883956909,0.5011267,7.2994804,0.5383188,0.15372004,0.7609255,0.7596691560588386,0.5423587560653687,0.5664958357810974,8345.0
37,0.44573742151260376,0.4356147348880768,0.6131695,2.6816766,0.61506045,0.010034116,0.6514175,0.6508585752625213,0.6389625668525696,0.6403945684432983,10446.0
38,0.44951650500297546,0.4082220494747162,0.64936876,0.46020114,0.6664657,2.1788557,0.55969596,0.5591634011582324,0.674235463142395,0.6966755986213684,11145.0
39,0.3909684121608734,0.44379308819770813,0.15646687,5.6831923,0.12807882,145.52528,0.6081175,0.6107991309738472,0.1910761147737503,0.1581818163394928,542.0
40,0.5932532548904419,0.45316869020462036,0.06848757,214.35811,0.08719101,411.26376,0.9342661,0.9321953416826496,0.10839694738388062,0.10857389122247696,478.0
41,0.413690984249115,0.4664587378501892,0.11835658,2.8688524,0.10239163,1.6558675,0.97425884,0.9718103038784311,0.17628204822540283,0.16411906480789185,1426.5
42,0.4607708752155304,0.438699334859848,0.2554767,4.244373,0.24544074,39.534885,0.8069468,0.8081540034789789,0.31799885630607605,0.29878273606300354,1250.5
43,0.48410677909851074,0.43502482771873474,0.48139876,21.14814,0.49261466,18.975021,0.9408133,0.9392454317917949,0.503115177154541,0.5147249102592468,8644.5
44,0.4816854000091553,0.42942389845848083,0.5246582,7.207506,0.53157866,0.50036484,0.72024465,0.7190062496222949,0.5606648325920105,0.5666335821151733,10818.0
45,0.4270305633544922,0.42547306418418884,0.18956044,74.347824,0.16912235,41.946903,0.63339376,0.6335547723954447,0.26408010721206665,0.21672555804252625,512.5
46,0.4633100926876068,0.40492454171180725,0.66403586,1.1252046,0.6545494,0.72391415,0.60865295,0.6074244829384904,0.6897578239440918,0.6890465617179871,8894.0
47,0.4472205340862274,0.40657755732536316,0.27433628,63.22795,0.27113238,51.15563,0.7033445,0.7033728879729384,0.3142715096473694,0.32019948959350586,625.0
48,0.44484788179397583,0.4195140600204468,0.68915886,0.41201827,0.68783855,0.39477265,0.62823844,0.6273824577268802,0.7140879034996033,0.7131834030151367,15234.0
49,0.39275920391082764,0.43456611037254333,0.71479225,19.763863,0.7263165,7.2143116,0.5857685,0.5855486495714439,0.7224528789520264,0.7364866733551025,23927.5
50,0.42205938696861267,0.4261835217475891,0.34188583,3.273213,0.32937685,1.6744186,0.73328274,0.7296177666046118,0.4451991319656372,0.43009117245674133,1286.0
51,0.48343610763549805,0.42777183651924133,0.31812257,28.277355,0.3003663,46.898262,0.87036234,0.8698257064348773,0.3828594386577606,0.36386987566947937,864.5
52,0.4312724173069,0.44246983528137207,0.6766062,23.621235,0.68180895,17.723965,0.6833957,0.6831625604315809,0.6833475232124329,0.6899639368057251,25262.0
53,0.4115969240665436,0.43624261021614075,0.71191806,5.192271,0.7165144,0.87049687,0.613787,0.6126074875655928,0.7363097667694092,0.7426345348358154,15411.5
54,0.4343395531177521,0.4164488911628723,0.68742377,0.6932558,0.69164073,0.5733253,0.5910998,0.5901440813353187,0.7113093733787537,0.7199223637580872,10813.0
55,0.44517555832862854,0.4354727864265442,0.6120649,1.7706404,0.6081785,0.4579077,0.66273636,0.6615842765883395,0.6479231119155884,0.6439849734306335,9115.5
