,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.40975338220596313,0.43717774748802185,0.3940501,10.318332,0.40758115,8.677874,0.53649795,0.5314401388168334,0.45572787523269653,0.47117340564727783,2011.5
1,0.41030508279800415,0.40825945138931274,0.36197442,62.559998,0.37704918,24.517088,0.36533895,0.36897939195235563,0.37637218832969666,0.3741825520992279,985.5
2,0.43492555618286133,0.44993671774864197,0.3568075,30.38348,0.34075296,13.446476,0.50544363,0.49343239764372515,0.47074955701828003,0.44562146067619324,1274.5
3,0.44002726674079895,0.42003950476646423,0.43610284,92.32283,0.70028406,8.291615,0.28612262,0.282083680232366,0.4612055718898773,0.7242882251739502,4720.0
4,0.41977086663246155,0.38834306597709656,0.6584082,7.776127,0.7092728,2.4690113,0.3892682,0.38159738977750146,0.6976079344749451,0.7554137706756592,8999.5
5,0.45241954922676086,0.4161924719810486,0.55324996,40.165016,0.60324156,7.983728,0.46065795,0.45863103866577154,0.5765647292137146,0.6296958923339844,3481.5
6,0.41011539101600647,0.3838592767715454,0.5183421,18.873827,0.532392,10.094638,0.4466593,0.44250963131586707,0.5752285718917847,0.5893787145614624,1113.5
7,0.42113837599754333,0.37702488899230957,0.59479374,23.123287,0.59498906,20.547209,0.43064865,0.43501787384351087,0.6423324942588806,0.6435304284095764,1844.5
8,0.37586766481399536,0.4160117208957672,0.41475827,15.058823,0.38709676,23.305086,0.4558334,0.4211260974407197,0.5030303001403809,0.5606773495674133,448.5
9,0.41660991311073303,0.41499239206314087,0.24419779,0.20202021,0.21765417,49.848946,0.48190713,0.4736973072091738,0.3079497814178467,0.25847458839416504,413.0
10,0.3871946930885315,0.4077147841453552,0.43847352,34.09298,0.4847043,0.0,0.49542913,0.5172223299741744,0.3818128705024719,0.4256559908390045,1284.0
11,0.4305921494960785,0.4186965823173523,0.5221774,16.336914,0.530715,16.525663,0.482113,0.4768217752377192,0.590885579586029,0.5791666507720947,1771.0
12,0.4139188528060913,0.39539846777915955,0.70864195,10.309964,0.7041485,11.2492,0.42613646,0.4237726430098216,0.7194578647613525,0.7202738523483276,7661.0
13,0.41509324312210083,0.4030569791793823,0.60901237,3.8711886,0.6040602,2.3805504,0.43121627,0.42247838775316865,0.6785071492195129,0.6792176961898804,5880.5
14,0.44116097688674927,0.3909642696380615,0.53130066,25.695461,0.51884985,21.514507,0.567663,0.5580727159976959,0.57852703332901,0.5696489214897156,1389.5
15,0.43794769048690796,0.3927675485610962,0.46186805,43.887146,0.43120566,86.585365,0.52790123,0.5277202129364014,0.4752150774002075,0.4432576894760132,847.5
16,0.4488926827907562,0.38230517506599426,0.6303835,48.670456,0.606731,74.719826,0.54775286,0.5485915442307789,0.6479327082633972,0.6225442886352539,5046.5
17,0.4271126985549927,0.41023027896881104,0.7079746,3.4759357,0.6967229,3.447251,0.46393457,0.46014562249183655,0.7317892909049988,0.7218846082687378,13462.0
18,0.4334261417388916,0.41624441742897034,0.5026042,17.142859,0.4954511,14.225351,0.43035373,0.41821653147538496,0.581439733505249,0.5822238326072693,2890.0
19,0.4265822172164917,0.43440839648246765,0.32597464,32.42358,0.3066202,37.688442,0.48479202,0.4648567487796148,0.4240780770778656,0.4171993136405945,856.0
20,0.3642735779285431,0.386736661195755,0.76882344,6.3161483,0.7472023,4.032676,0.27686623,0.2749174237251281,0.781691312789917,0.7690810561180115,6785.0
21,0.3694204092025757,0.3988126218318939,0.7287196,5.900729,0.72350293,13.234438,0.23841827,0.23279414574305218,0.745558500289917,0.7420126795768738,6319.0
22,0.3803046941757202,0.45150527358055115,0.22488755,27.645052,0.25304136,16.517857,0.4872955,0.44329863538344694,0.3850267231464386,0.3740053176879883,370.5
23,0.37002652883529663,0.4533202648162842,0.28846154,4.511278,0.32589287,30.927834,0.32145324,0.26969601958990086,0.4615384638309479,0.5120000243186951,230.0
24,0.40994516015052795,0.3730468451976776,0.5047438,67.51269,0.52915955,30.434782,0.471162,0.45597278575102496,0.5562444925308228,0.5857142806053162,900.0
25,0.39618900418281555,0.3813821077346802,0.72367555,3.9894257,0.7438973,8.101598,0.32090685,0.3192722698052724,0.7461787462234497,0.7676132917404175,4364.0
26,0.361476331949234,0.37730368971824646,0.7129048,14.272891,0.717047,5.23416,0.25817123,0.25270115335782367,0.7685580253601074,0.7588861584663391,4043.0
27,0.3527158498764038,0.3956880569458008,0.7226891,7.253521,0.7109042,12.808716,0.23266912,0.22655634085337317,0.7452471256256104,0.7536514401435852,4905.0
28,0.3817245662212372,0.401677668094635,0.6917473,10.950554,0.6989772,2.4530106,0.26245463,0.26255594690640766,0.7197160720825195,0.71681147813797,3784.0
29,0.3146747350692749,0.4100706875324249,0.8082822,0.60228455,0.811796,2.5659823,0.22420537,0.2225465575853984,0.829691469669342,0.8271714448928833,17814.0
30,0.39098528027534485,0.3945080041885376,0.67372507,9.5784025,0.6955174,3.125,0.31925318,0.31509184837341303,0.7160446047782898,0.7435897588729858,4928.0
31,0.40320512652397156,0.4330431818962097,0.6680189,13.225627,0.6780879,16.447369,0.35898748,0.35238911708196,0.6895385980606079,0.7116509079933167,7831.5
32,0.3668712079524994,0.4246075749397278,0.6011964,3.9200158,0.6796753,13.39936,0.27978003,0.26822898785273236,0.6449008584022522,0.7028821706771851,4242.0
33,0.39250144362449646,0.4111868143081665,0.67881423,7.590865,0.6903718,7.334994,0.38453916,0.38202813267707825,0.6965121626853943,0.7178449630737305,8678.5
34,0.43178102374076843,0.43368232250213623,0.72225547,21.678854,0.7347939,5.8908343,0.31677702,0.3107678592205047,0.7332926988601685,0.7520630955696106,11419.0
35,0.3781759738922119,0.39719158411026,0.7093688,2.902033,0.7165788,11.861158,0.314409,0.31703424453735357,0.7373542785644531,0.7399959564208984,5053.0
36,0.5155443549156189,0.41878774762153625,0.51960725,15.435661,0.55169046,3.2691126,0.63556015,0.6341807842254639,0.528239369392395,0.5710735321044922,8345.0
37,0.4481988251209259,0.4419471323490143,0.62394893,3.5420098,0.6308162,6.1308446,0.54436,0.5435579419136047,0.6407449245452881,0.6475737690925598,10446.0
38,0.44529587030410767,0.4190700352191925,0.6655155,2.3521392,0.6860764,4.5282307,0.42646766,0.4249406158924104,0.6839790940284729,0.702828586101532,11145.0
39,0.4189528822898865,0.46597111225128174,0.12988651,8.222491,0.18244407,26.070038,0.43647593,0.43555079152186715,0.1964285671710968,0.2142857164144516,542.0
40,0.38928505778312683,0.46144166588783264,0.1513158,45.945946,0.20760234,12.087913,0.43757734,0.4431336813916762,0.18475750088691711,0.27560049295425415,478.0
41,0.4473486840724945,0.47090014815330505,0.13311556,32.71858,0.122156695,29.085672,0.75688833,0.7512335342665513,0.17631806433200836,0.17057569324970245,1426.5
42,0.496406614780426,0.4520356059074402,0.2767331,26.559486,0.28065133,20.718817,0.60798526,0.6144195646047591,0.3079564869403839,0.3060525357723236,1250.5
43,0.48658716678619385,0.45145660638809204,0.56735754,14.973751,0.5805846,12.630468,0.666202,0.6618716319402058,0.5729586482048035,0.588604748249054,8644.5
44,0.4970010817050934,0.4384254217147827,0.5527158,5.007058,0.5529996,5.7333474,0.5796638,0.5765628616015115,0.5650746822357178,0.5749178528785706,10818.0
45,0.45247188210487366,0.4315797686576843,0.22240944,58.04348,0.18575852,28.672567,0.44071004,0.43675008291999495,0.26952314376831055,0.20591233670711517,512.5
46,0.4642699658870697,0.4126601815223694,0.6708492,3.8052373,0.66905284,6.8397403,0.47840026,0.4781802793343863,0.6865997910499573,0.6862596869468689,8894.0
47,0.4561271667480469,0.4251897633075714,0.3131313,30.615639,0.31101814,20.955315,0.4801594,0.49237779776255286,0.31452053785324097,0.30534350872039795,625.0
