,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.37552574276924133,0.4101215600967407,0.5058675,0.18953753,0.7497382,20.150658,0.412604,0.41247659285863236,0.5176293849945068,0.7540341019630432,3177.5
1,0.33193114399909973,0.38804513216018677,0.7008908,0.07080482,0.79834497,16.3712,0.3295181,0.3293003261089325,0.7150100469589233,0.8021103143692017,4882.5
2,0.40096619725227356,0.3824070692062378,0.35804197,93.220345,0.6594203,0.0,0.4424209,0.44213934600353233,0.38718661665916443,0.6777777671813965,399.5
3,0.37275272607803345,0.39309442043304443,0.58484066,0.08695652,0.7224158,14.670446,0.4569312,0.45677503923575075,0.6043229103088379,0.7325718998908997,1280.5
4,0.3097555935382843,0.41061264276504517,0.70688,9.639267,0.69342357,41.41104,0.42550033,0.4253531251351038,0.7196110486984253,0.695831835269928,4299.0
5,0.3350307047367096,0.41616714000701904,0.58971906,46.055542,0.72061735,23.224903,0.4782218,0.4781334048509598,0.592461884021759,0.7278966307640076,3464.0
6,0.34250524640083313,0.4292033910751343,0.39198217,45.438896,0.5502283,43.29159,0.6770083,0.676539004643758,0.40689656138420105,0.5574913024902344,570.0
7,0.32485321164131165,0.3706970810890198,0.78025645,6.6236415,0.765999,18.956367,0.37009776,0.36982974429925286,0.788203775882721,0.770294725894928,3168.0
8,0.31924012303352356,0.4250624179840088,0.5714286,54.692356,0.7284024,24.14152,0.44680724,0.4466944324970245,0.5726532340049744,0.7335930466651917,2570.0
9,0.3292209804058075,0.42322003841400146,0.55528766,55.28415,0.6682397,29.48113,0.5363801,0.5363306524356206,0.5608319044113159,0.6805421113967896,1639.0
