,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3619552254676819,0.38544702529907227,0.6332876,0.3585836,0.6761313,2.2186148,0.31520522,0.3111837933460872,0.688127875328064,0.7412008047103882,2039.5
1,0.396777480840683,0.4176553785800934,0.64835525,1.855231,0.57267135,1.9318488,0.5989139,0.5847903788089751,0.7090069055557251,0.6176470518112183,3507.5
2,0.40869277715682983,0.42304375767707825,0.60994977,0.48892722,0.54692143,2.18035,0.6277342,0.6157073264320692,0.6806396245956421,0.60945063829422,3596.0
3,0.3981395661830902,0.43353599309921265,0.62045383,2.3150764,0.5697474,11.122528,0.6364843,0.6261820331215857,0.6819066405296326,0.6141685247421265,3717.5
4,0.3685506582260132,0.45454978942871094,0.75914484,5.2613406,0.75269866,5.0712605,0.5356746,0.5271003330747287,0.801680326461792,0.7905005812644958,14468.5
5,0.3774745762348175,0.45845621824264526,0.760448,0.4878049,0.7376616,4.5786943,0.54118353,0.5319033805529276,0.8020529747009277,0.7746948003768921,14867.0
6,0.37623369693756104,0.4439554810523987,0.7586469,0.95726967,0.7176482,2.6480234,0.52762926,0.5192362389961878,0.7926486134529114,0.7523587942123413,15289.5
7,0.3744972050189972,0.44982296228408813,0.7819125,4.0675926,0.7509704,2.3622048,0.5332953,0.5255055634180705,0.8203172087669373,0.7820448279380798,15550.5
8,0.3745020627975464,0.4446737766265869,0.7747299,0.46699485,0.7398716,0.01715364,0.5149647,0.5063401339451472,0.8156688213348389,0.7717645764350891,16667.5
9,0.3832894563674927,0.4166339337825775,0.6825346,0.80851066,0.6616618,6.970866,0.58248794,0.5712574556469917,0.7325637936592102,0.6939773559570312,7283.5
10,0.3965790867805481,0.4344390630722046,0.71328187,3.728929,0.68862855,36.15628,0.541048,0.5358013987541198,0.7448800206184387,0.6963998675346375,7364.5
