,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.340795636177063,0.3976607620716095,0.53747714,6.1031084,0.7782113,19.666397,0.36368167,0.3636543301741281,0.5426074266433716,0.782126247882843,3177.5
1,0.3252488970756531,0.3802197575569153,0.705558,14.019354,0.82132375,7.9594793,0.30444923,0.30442913452784226,0.7102966904640198,0.8253847360610962,4882.5
2,0.4162912964820862,0.388014554977417,0.30517024,130.9322,0.6535714,0.1776199,0.52888286,0.5288792200883229,0.3108280301094055,0.6666666865348816,399.5
3,0.3877696096897125,0.39260876178741455,0.56471634,0.0,0.6990366,16.087881,0.52916837,0.5290948694944383,0.5748031735420227,0.7066614627838135,1280.5
4,0.3040692210197449,0.3916288912296295,0.7287349,2.6611474,0.7190879,36.886505,0.37766612,0.37763235211372376,0.7351104617118835,0.7213965654373169,4299.0
5,0.32893410325050354,0.4117584824562073,0.5995533,45.957237,0.7143142,23.084995,0.4833399,0.4832905612389248,0.602185070514679,0.7201282978057861,3464.0
6,0.3199070990085602,0.4114643335342407,0.48756218,26.333908,0.6625259,23.434704,0.49146074,0.4913249113162359,0.5,0.6742268204689026,570.0
7,0.30884960293769836,0.34856176376342773,0.791565,3.668478,0.7772954,16.39151,0.3469428,0.3469155410925547,0.7966936230659485,0.7805114984512329,3168.0
8,0.3102574944496155,0.4054590165615082,0.6192605,47.047855,0.73634857,11.342352,0.40054873,0.40050873577594753,0.6215057969093323,0.7436904311180115,2570.0
9,0.3032108247280121,0.41698023676872253,0.61237574,44.51645,0.70198107,12.5,0.45425692,0.4542365574836731,0.6167742013931274,0.7077586054801941,1639.0
