,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.39751067757606506,0.4250516891479492,0.4765625,16.684961,0.4871864,31.03135,0.9255435,0.9254952583994184,0.4839685559272766,0.49361932277679443,2011.5
1,0.3734520375728607,0.3951023519039154,0.32912576,139.68001,0.35664335,11.292719,0.8844439,0.8843991110722222,0.3325548768043518,0.3652840852737427,985.5
2,0.3663192093372345,0.4383530914783478,0.42170718,23.697147,0.37478107,49.34726,0.9896463,0.9895967351538795,0.4301197826862335,0.3809942901134491,1274.5
3,0.4200807809829712,0.3944442570209503,0.40526685,123.031494,0.6940073,6.3516893,0.5960388,0.5960286891176587,0.4098162055015564,0.6973237991333008,4720.0
4,0.39881500601768494,0.3725464344024658,0.68219614,31.84745,0.7454183,7.306258,0.5608086,0.5608010831333342,0.6856290698051453,0.7490556836128235,8999.5
5,0.41379714012145996,0.3983458876609802,0.50260067,22.079208,0.55157125,3.3562164,0.8452548,0.8452322454679579,0.5068838000297546,0.5561790466308594,3481.5
6,0.39063653349876404,0.3634680211544037,0.49841604,96.246086,0.53396827,48.42271,0.8662072,0.8662042972587405,0.5026251077651978,0.5381450057029724,1113.5
7,0.40883228182792664,0.35400718450546265,0.5618032,25.205479,0.5608643,22.585838,0.81977534,0.8197530962172008,0.5664656162261963,0.5666507482528687,1844.5
8,0.35328277945518494,0.4132300317287445,0.4450194,10.588236,0.42488262,19.491526,0.9000254,0.8999711956296649,0.4510309398174286,0.4377267360687256,448.5
9,0.31008338928222656,0.394839882850647,0.22686568,0.60606056,0.23227383,42.296074,0.95691913,0.9568276426621847,0.23649337887763977,0.2431761771440506,413.0
10,0.36242324113845825,0.3898624777793884,0.44825074,50.136738,0.49198204,11.96465,0.8762971,0.8762585804575965,0.45670995116233826,0.4982523024082184,1284.0
11,0.3968263864517212,0.40181437134742737,0.55984557,4.013567,0.56690335,3.7789059,0.82056576,0.8205206124555496,0.566006600856781,0.5744039416313171,1771.0
12,0.41651561856269836,0.37828949093818665,0.6946139,6.2791004,0.6917653,2.3574631,0.67062306,0.6706155311493647,0.6975340247154236,0.6944514513015747,7661.0
13,0.40195322036743164,0.3889053165912628,0.6481403,0.7022953,0.6569885,0.033766672,0.7001631,0.7001451935086932,0.6529052257537842,0.6615462303161621,5880.5
14,0.40478724241256714,0.3823363482952118,0.54073846,38.579796,0.538415,33.970276,0.8991487,0.8990855543386368,0.5480036735534668,0.5451816320419312,1389.5
15,0.4130183756351471,0.3843034505844116,0.396219,65.30826,0.34741378,114.363144,0.9979268,0.9979076385498048,0.4048362076282501,0.3537936806678772,847.5
16,0.41359636187553406,0.3578983247280121,0.64494306,65.6336,0.6132241,94.655174,0.7017024,0.7017010649045309,0.6465855240821838,0.6145308613777161,5046.5
17,0.4248237609863281,0.4042964279651642,0.6475688,14.104279,0.647725,14.078752,0.8357899,0.8357886473337809,0.6503244638442993,0.6498218178749084,13462.0
18,0.4088262617588043,0.40695720911026,0.51914394,26.768707,0.5070879,24.190142,0.88600624,0.8859955356234596,0.5258364677429199,0.5137875080108643,2890.0
19,0.3650799095630646,0.4191381633281708,0.34978673,20.851528,0.36412317,8.919599,0.98276335,0.9826411995149794,0.36216554045677185,0.3749157190322876,856.0
20,0.3743198812007904,0.3539028763771057,0.75783765,0.27313077,0.7418129,22.238071,0.48672664,0.4867110082081387,0.7617836594581604,0.7442541122436523,6785.0
21,0.38882702589035034,0.38931435346603394,0.679716,19.125303,0.65568656,32.228043,0.6832747,0.6832565665245055,0.6833735108375549,0.6578489542007446,6319.0
22,0.3323000967502594,0.41441935300827026,0.33891213,26.62116,0.32880846,52.008926,1.0101068,1.009902846955118,0.35196688771247864,0.34062498807907104,370.5
23,0.3353317677974701,0.4441205561161041,0.26019418,4.887218,0.30248308,13.917525,1.0135143,1.0134975079979216,0.27070707082748413,0.31603774428367615,230.0
24,0.42995452880859375,0.34293168783187866,0.47813413,98.98477,0.5053111,54.940712,0.9106661,0.9106093347072601,0.4849246144294739,0.5126243233680725,900.0
25,0.38905635476112366,0.34703654050827026,0.72985154,16.82288,0.7702347,6.4374866,0.51680225,0.5167906341098604,0.73334801197052,0.7729142308235168,4364.0
26,0.3569255471229553,0.3435291051864624,0.7462399,11.826751,0.7696614,6.198347,0.47908714,0.47907958995728267,0.7498201131820679,0.7716262936592102,4043.0
27,0.44041723012924194,0.3766648471355438,0.5273632,54.771126,0.54844004,37.79661,0.8614818,0.8614757571901593,0.5294974446296692,0.5528284907341003,4905.0
