,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.33635810017585754,0.3899771571159363,0.52321553,17.399546,0.77995896,15.684692,0.3801964,0.38019348042351847,0.5252911448478699,0.782608687877655,3177.5
1,0.31021422147750854,0.36929017305374146,0.7063913,18.008024,0.8288765,8.556439,0.29786354,0.2978613575299581,0.7076124548912048,0.8309499025344849,4882.5
2,0.33904626965522766,0.3480623662471771,0.35164836,106.35593,0.56790125,11.545293,0.5921684,0.5921697070201237,0.3535911738872528,0.5708848834037781,399.5
3,0.352645605802536,0.3789162337779999,0.57273144,8.347826,0.7002028,25.301207,0.5357154,0.535712914807456,0.5740318894386292,0.7021968960762024,1280.5
4,0.31213492155075073,0.39445966482162476,0.7003575,17.652277,0.6704162,46.606594,0.47593138,0.4759279943647839,0.7022106647491455,0.6707515120506287,4299.0
5,0.3384440243244171,0.408889502286911,0.5816994,49.422462,0.7000203,28.016788,0.52833074,0.5283300763084775,0.5830608010292053,0.702118992805481,3464.0
6,0.32510265707969666,0.39574140310287476,0.42337376,43.889843,0.6214689,41.681572,0.61702263,0.6170196022306169,0.4247787594795227,0.6244344115257263,570.0
7,0.3003200590610504,0.3409184515476227,0.7764329,8.627717,0.78395265,20.695755,0.36466566,0.36466377122061594,0.7780743837356567,0.78603196144104,3168.0
8,0.33203572034835815,0.40287867188453674,0.565635,54.195152,0.7155529,23.309053,0.48101774,0.4810117383797964,0.5670367479324341,0.7182973623275757,2570.0
9,0.3123646080493927,0.41896605491638184,0.5597769,56.97906,0.67889047,32.15409,0.5478378,0.5478391022909255,0.5605584383010864,0.6801314949989319,1639.0
