,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
12,0.4202916622161865,0.4128851890563965,0.7004505,32.818737,0.6895243,37.466705,0.6881205,0.6870360314846039,0.7091372609138489,0.6962196230888367,13772.5
13,0.37619268894195557,0.43940743803977966,0.2586774,8.612804,0.26322985,22.618635,0.53044266,0.5230983540415763,0.35826772451400757,0.3167785108089447,2099.5
14,0.47042182087898254,0.45121121406555176,0.66799706,46.40708,0.646038,48.8183,0.76022327,0.7597048878669739,0.6744082570075989,0.6525633931159973,18033.0
15,0.38582661747932434,0.43334805965423584,0.064701654,81.0101,0.18044707,6.048835,0.44311377,0.4408882986754179,0.09265387058258057,0.2216823548078537,1148.5
16,0.40235084295272827,0.4181387424468994,0.5633419,43.24385,0.55140465,39.347015,0.66551954,0.6638124585151671,0.5913986563682556,0.5755259394645691,8617.0
17,0.4124620854854584,0.42974400520324707,0.68533546,29.195768,0.61201274,46.35183,0.5723354,0.5712751269340515,0.7016895413398743,0.6142797470092773,10961.0
18,0.4123016595840454,0.44293731451034546,0.3162842,4.119639,0.3178808,15.716946,0.6422745,0.6424151331186294,0.3744945526123047,0.3635116517543793,2228.5
19,0.41688042879104614,0.4139217436313629,0.67608654,34.461235,0.6472889,42.59323,0.6179445,0.6169694364070892,0.6884093284606934,0.6546789407730103,16298.0
20,0.3618778586387634,0.4218350648880005,0.30647415,13.370787,0.24476796,10.095643,0.5966404,0.5951713398098946,0.3509513735771179,0.27004218101501465,915.5
21,0.3744497299194336,0.4207046926021576,0.44105753,7.487754,0.469022,15.754718,0.5632168,0.5522233307361603,0.5591805577278137,0.5077433586120605,1774.5
22,0.3643870949745178,0.45367327332496643,0.10586964,4.671916,0.19249643,53.874622,0.52564156,0.5190065331757069,0.1378614604473114,0.20845434069633484,3114.0
23,0.4284425675868988,0.42381447553634644,0.33702484,4.3425074,0.31756935,17.941319,0.58286256,0.5826508298516273,0.3826259970664978,0.3640526533126831,1857.0
24,0.40609440207481384,0.46115773916244507,0.31786215,38.617317,0.30150345,50.05682,0.6437101,0.636860328912735,0.3574468195438385,0.3455284535884857,1596.0
25,0.3750445544719696,0.4522034227848053,0.23608445,1.7167382,0.23015165,55.819935,0.49532628,0.4873284064233304,0.2962264120578766,0.24835988879203796,1127.0
26,0.417844295501709,0.4563356637954712,0.51206434,10.291439,0.41208053,31.543245,0.54044724,0.5313782572746277,0.5677045583724976,0.44085830450057983,2867.0
27,0.42038050293922424,0.4296318590641022,0.5398979,42.522026,0.49595025,39.377396,0.66033036,0.6584142982959746,0.5672052502632141,0.5248432755470276,8844.5
28,0.38994109630584717,0.4333903193473816,0.42523885,4.836852,0.3528079,33.0,0.6004034,0.5965897023677826,0.48125144839286804,0.3936619758605957,3152.5
29,0.4544423818588257,0.46582767367362976,0.59415114,48.98441,0.580417,51.983185,0.7591579,0.7578006267547608,0.603741466999054,0.5873274803161621,12235.5
30,0.37122392654418945,0.4641636908054352,0.24082993,34.454216,0.31064904,33.560566,0.49857306,0.4954646706581116,0.2654343843460083,0.3404109477996826,1920.0
31,0.3579980134963989,0.41994813084602356,0.52790016,24.427973,0.2274436,0.3399915,0.375847,0.36855828911066063,0.5881394147872925,0.27617374062538147,2728.0
32,0.3857288956642151,0.4412655532360077,0.40842375,27.239668,0.4107654,27.55102,0.55388296,0.5485320031642913,0.4642166197299957,0.46922582387924194,3031.5
33,0.41422784328460693,0.4349491000175476,0.71598464,32.65392,0.66350865,42.910297,0.6104555,0.6093022644519805,0.7267948985099792,0.6693899035453796,18126.0
34,0.35731416940689087,0.4122607707977295,0.4695122,1.2598425,0.39905488,25.59524,0.47940674,0.4755933105945588,0.526552677154541,0.46211037039756775,1727.0
35,0.3989270031452179,0.444404274225235,0.40137222,13.747229,0.3538322,45.313965,0.59940124,0.5957500457763671,0.4643990993499756,0.3960995376110077,1743.5
36,0.4217221438884735,0.4753350019454956,0.4857663,54.779022,0.51857466,52.01391,0.6885855,0.6865526884794235,0.5073243379592896,0.5350978970527649,9185.5
37,0.46343985199928284,0.4691182076931,0.36085904,61.17993,0.36006597,61.654915,0.82698303,0.8186814486980438,0.40032026171684265,0.3870069682598114,4792.5
38,0.3847559094429016,0.41788655519485474,0.455719,4.1740155,0.44394732,7.354785,0.63046956,0.6193321079015732,0.5464333891868591,0.5019980072975159,2047.0
39,0.3785482347011566,0.4322321116924286,0.25538972,4.1509433,0.21615875,16.832779,0.69912606,0.6955985903739929,0.3226163983345032,0.25732773542404175,1433.0
40,0.4088752865791321,0.46531224250793457,0.373722,29.171312,0.30112183,46.878483,0.6450421,0.6404877856373787,0.4463220536708832,0.34840264916419983,3139.5
41,0.4175313711166382,0.44313549995422363,0.6952331,39.20049,0.6810029,38.171036,0.6580531,0.6567933320999145,0.7065196633338928,0.6935096979141235,12924.5
42,0.36243826150894165,0.41834375262260437,0.27158272,3.8800704,0.24651338,4.1586695,0.6545394,0.6480493634939195,0.3426477313041687,0.31619992852211,1348.5
43,0.34414660930633545,0.4399781823158264,0.17484662,0.6355932,0.12650603,58.536583,0.34713447,0.3352319493889808,0.27250608801841736,0.21694914996623993,318.0
44,0.4177769720554352,0.4175254702568054,0.54224014,25.651634,0.47096846,33.184605,0.6557619,0.6495812684297563,0.6024284958839417,0.5027335286140442,5106.5
45,0.42024609446525574,0.48069578409194946,0.35674122,62.73559,0.41283965,50.770687,0.7510422,0.7498551666736603,0.370330274105072,0.43295904994010925,4894.0
46,0.37162360548973083,0.45038554072380066,0.29640287,9.358752,0.2546706,8.108108,0.51643044,0.513265085220337,0.3622317612171173,0.2916666567325592,899.0
47,0.38236841559410095,0.40870368480682373,0.55637467,13.870493,0.57163984,29.868185,0.6948825,0.6911697745323182,0.6161728501319885,0.6036618947982788,3028.0
48,0.4020262360572815,0.42107510566711426,0.47807094,15.6508875,0.45981812,46.07528,0.6461373,0.6406774163246154,0.5373691916465759,0.48764073848724365,4333.5
49,0.44325774908065796,0.42727720737457275,0.60974574,47.06772,0.5904737,52.60613,0.8365113,0.8359056055545806,0.615351676940918,0.5945160388946533,9800.0
50,0.3947933614253998,0.4447726905345917,0.48725098,10.550459,0.48849207,11.1328125,0.91873986,0.9096947193145752,0.5724815726280212,0.574225127696991,3062.0
51,0.4065827429294586,,0.29753762,7.451472,0.29753762,7.451472,1.0679965,1.0666759341955185,0.328073650598526,0.328073650598526,1597.0
52,0.38803520798683167,0.37914514541625977,0.78725743,27.028938,0.7747575,32.88809,0.56992257,0.5693593740463256,0.7944691777229309,0.7793365120887756,19186.5
53,0.4222438633441925,0.4179927110671997,0.6907569,37.322594,0.681078,41.05871,0.7067193,0.7050923109054565,0.7010716795921326,0.6891209483146667,10758.5
54,0.4435288608074188,0.4149472713470459,0.62484866,37.51453,0.61155593,44.61965,0.787762,0.785582059621811,0.6500452160835266,0.6255825757980347,11902.5
55,0.4358920156955719,0.4425089657306671,0.62551576,45.369892,0.60438234,50.090588,0.7948376,0.7937321543693543,0.6442411541938782,0.6127673387527466,12146.5
56,0.41072267293930054,0.4524748921394348,0.49135622,26.195515,0.48086914,29.959839,0.9014389,0.8969152808189393,0.5513338446617126,0.5367246270179749,2426.5
57,0.33644938468933105,0.48728084564208984,0.1984127,5.586592,0.17573221,11.011236,0.96707785,0.9562665238976479,0.29680758714675903,0.25806450843811035,803.0
58,0.354116290807724,0.4191500246524811,0.27626136,15.864759,0.25798047,7.572614,0.8305631,0.8166328176856041,0.3943881392478943,0.37889382243156433,866.5
59,0.4128849506378174,0.396430104970932,0.43167305,4.1574283,0.40895814,1.3690815,0.8975029,0.892795729637146,0.483415424823761,0.47239264845848083,1778.5
