,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.33837708830833435,0.4028077721595764,0.5679315,2.4204392,0.6066991,0.32467532,0.26800084,0.26080961667356034,0.6577711701393127,0.6607621908187866,2039.5
1,0.3946838080883026,0.4408712387084961,0.5555759,18.765207,0.48915255,28.33378,0.63252664,0.6218295735972269,0.6236518621444702,0.5485172867774963,3507.5
2,0.40360864996910095,0.43931418657302856,0.5697903,24.446362,0.49740064,29.286676,0.60892075,0.6036429745810372,0.6177754402160645,0.5506307482719421,3596.0
3,0.39515119791030884,0.4490213990211487,0.5378122,21.993225,0.47805202,29.026457,0.5896498,0.5828746961695808,0.6033898591995239,0.5188215970993042,3717.5
4,0.47716057300567627,0.46172767877578735,0.49720323,55.5755,0.49377632,55.48637,0.946138,0.9443082837831407,0.5156295895576477,0.5114593505859375,14468.5
5,0.4756217300891876,0.46236270666122437,0.570284,47.358295,0.55137694,49.522366,0.8814923,0.8772981308755421,0.595546543598175,0.5740492343902588,14867.0
6,0.47140446305274963,0.4543229639530182,0.53210753,49.847393,0.49596033,55.268204,0.86917466,0.8675580507233029,0.5589544177055359,0.5177385807037354,15289.5
7,0.4905916452407837,0.45764121413230896,0.56003517,48.083088,0.5303322,51.8073,0.88088024,0.8770750690074194,0.5787702202796936,0.5465307235717773,15550.5
8,0.48187223076820374,0.4581282138824463,0.59161717,42.81207,0.54996043,48.184574,0.7972541,0.7945949768736249,0.6206240057945251,0.5746601223945618,16667.5
9,0.49420827627182007,0.4295438826084137,0.5058291,52.78014,0.43979347,55.713715,0.82159704,0.8183128450598035,0.5337864756584167,0.4631718695163727,7283.5
10,0.4396248459815979,0.45786991715431213,0.66765785,28.21386,0.5667075,52.39386,0.5522098,0.5462605910641807,0.7036920189857483,0.5785819888114929,7364.5
11,0.4117456078529358,0.42228373885154724,0.38664955,32.23259,0.32760096,41.95056,0.63507277,0.6257265156933239,0.4443579912185669,0.3607643246650696,7548.0
12,0.4288501739501953,0.40967634320259094,0.6784227,30.032381,0.67911875,34.873123,0.7062948,0.7035779300190153,0.7061423659324646,0.6966760754585266,13772.5
13,0.37388110160827637,0.4246426224708557,0.22070146,4.4969516,0.28256592,7.2393484,0.5561838,0.5462581211967127,0.35356414318084717,0.3573912978172302,2099.5
14,0.5079479813575745,0.4401402473449707,0.63757104,49.137245,0.6245394,51.42563,0.7922084,0.7912585877236865,0.644108772277832,0.6286613941192627,18033.0
15,0.40167859196662903,0.4046342968940735,0.06631427,95.55556,0.20513874,1.2763596,0.47398308,0.4689911782209363,0.0917721539735794,0.24781572818756104,1148.5
16,0.41869527101516724,0.39336758852005005,0.549904,42.1094,0.50534093,38.134678,0.66750264,0.6656191703819094,0.5821227431297302,0.5378457903862,8617.0
17,0.4176892340183258,0.4450486898422241,0.70763737,34.010582,0.6069061,50.0,0.62547666,0.6242062449455261,0.7195677757263184,0.6099602580070496,10961.0
18,0.4138837158679962,0.45378655195236206,0.30384615,23.137697,0.29701012,49.273743,0.6830565,0.6742412256343024,0.36150234937667847,0.33253398537635803,2228.5
19,0.4359751343727112,0.4092476963996887,0.660163,36.34034,0.6250138,44.23918,0.68427354,0.6823329556555975,0.6770485639572144,0.6344449520111084,16298.0
20,0.4097048342227936,0.41094520688056946,0.16882317,0.33707866,0.17167121,5.1009564,0.74285245,0.7352626444328398,0.2755598723888397,0.23899370431900024,915.5
21,0.39450252056121826,0.4579216241836548,0.48460704,6.787964,0.44495943,37.16981,0.5950629,0.5815254286641166,0.5917107462882996,0.48536354303359985,1774.5
22,0.404707133769989,0.4339168965816498,0.08481652,7.8215227,0.21523891,26.000463,0.60342884,0.6022799191552969,0.13788819313049316,0.24676646292209625,3114.0
23,0.4340344965457916,0.43977755308151245,0.31476822,4.7706423,0.2788968,25.108225,0.6624392,0.6587113617431549,0.37772926688194275,0.31964343786239624,1857.0
24,0.40850549936294556,0.46239614486694336,0.27711308,19.064245,0.26789996,34.147728,0.67956024,0.6675381738515126,0.34288397431373596,0.3072172999382019,1596.0
25,0.3883435130119324,0.4575999975204468,0.22739018,33.905582,0.20228061,70.28939,0.50076866,0.49835522393030784,0.279317706823349,0.22393426299095154,1127.0
26,0.43654513359069824,0.4467077851295471,0.42937276,21.40255,0.34118542,51.215374,0.72439283,0.7198701238348371,0.4702315330505371,0.37487170100212097,2867.0
27,0.3982296884059906,0.3949771523475647,0.5904604,40.45154,0.5285388,37.193634,0.613751,0.6116741356395539,0.6177413463592529,0.572358250617981,8844.5
28,0.40178799629211426,0.4262852370738983,0.41632485,1.5355086,0.36409312,30.675676,0.6378847,0.634183590610822,0.4928315281867981,0.40143755078315735,3152.5
29,0.46877020597457886,0.4649083614349365,0.6065592,49.405815,0.58831745,52.379818,0.77430636,0.7729747494061788,0.6167759299278259,0.5953217148780823,12235.5
30,0.37878769636154175,0.4691179692745209,0.24157119,41.95551,0.30996045,41.16413,0.5318811,0.5287226679779236,0.27946627140045166,0.34376123547554016,1920.0
31,0.37502703070640564,0.41222521662712097,0.65234804,6.5742826,0.23686215,1.6149595,0.34221956,0.3358882740139962,0.7121477127075195,0.2750929296016693,2728.0
32,0.4221132695674896,0.45592403411865234,0.42582107,44.892563,0.35049683,45.128376,0.62069273,0.6171823952879225,0.4621158838272095,0.3849296271800995,3031.5
33,0.4330623149871826,0.43277686834335327,0.6904037,36.032948,0.643511,45.77472,0.67460716,0.6728097725482214,0.7090311050415039,0.6495429873466492,18126.0
34,0.37562045454978943,0.45530954003334045,0.4892221,2.1259842,0.36533412,43.086082,0.44658577,0.43656879095804124,0.6073194742202759,0.4146576523780823,1727.0
35,0.43185117840766907,0.4590558707714081,0.43115437,18.551367,0.3634116,48.35989,0.61343503,0.6094251026709876,0.5169532895088196,0.40107491612434387,1743.5
36,0.4384959042072296,0.469599187374115,0.4236309,62.729965,0.45714745,60.451023,0.7641522,0.763045894957724,0.44174376130104065,0.4698391854763031,9185.5
37,0.4685160517692566,0.4503380060195923,0.39090094,59.710266,0.36819464,60.203236,0.78632283,0.7819872264351164,0.425826758146286,0.38491585850715637,4792.5
38,0.38610345125198364,0.4069700241088867,0.38022283,5.2322164,0.39101535,17.676556,0.6769236,0.6665896056663423,0.4792817533016205,0.480434775352478,2047.0
39,0.37336209416389465,0.4292122423648834,0.14082074,10.6603775,0.20124142,30.509413,0.7266956,0.7235741467170771,0.23543260991573334,0.2538975477218628,1433.0
40,0.40249335765838623,0.447424054145813,0.40502355,34.299515,0.3076313,50.724636,0.6278678,0.6236516929098538,0.4532812833786011,0.32873472571372986,3139.5
41,0.47369322180747986,0.4486222267150879,0.6121332,48.607384,0.60233676,47.7372,0.8200859,0.8186652050131843,0.6223801374435425,0.6101589798927307,12924.5
42,0.3443593978881836,0.43244031071662903,0.25036818,8.994709,0.20113544,8.381318,0.6476404,0.6429370294014614,0.31662270426750183,0.24919871985912323,1348.5
43,0.34875553846359253,0.43796324729919434,0.1592719,6.779661,0.08018868,58.536583,0.38852525,0.3842851826477618,0.25432097911834717,0.1428571492433548,318.0
44,0.4510424733161926,0.4384934604167938,0.56637394,39.801407,0.50548923,45.900726,0.6799402,0.6754131189414433,0.6091622114181519,0.5333840847015381,5106.5
45,0.4600450098514557,0.4830884635448456,0.31411043,68.33603,0.38154155,58.16932,0.776279,0.7670575784785407,0.32947486639022827,0.3988136649131775,4894.0
46,0.34212931990623474,0.4441339671611786,0.30368763,7.2790294,0.20986193,7.616708,0.49141634,0.4835778843788874,0.37773358821868896,0.2903063893318176,899.0
47,0.4107230603694916,0.44468042254447937,0.54533,32.339954,0.52076495,44.907127,0.75393575,0.7508300010647093,0.5918318629264832,0.5482456088066101,3028.0
48,0.41873496770858765,0.42782142758369446,0.45214128,26.597633,0.43254375,53.073578,0.7115111,0.7086089288904553,0.4849492013454437,0.4483451843261719,4333.5
49,0.45375627279281616,0.4433992803096771,0.5861246,50.707417,0.5619591,55.865,0.9035137,0.9022673183963412,0.6045929789543152,0.5708282589912415,9800.0
50,0.4257493019104004,0.44222503900527954,0.52380955,29.783749,0.52454245,30.240885,0.9573558,0.9480848950999123,0.5856897830963135,0.5861774682998657,3062.0
51,0.40890148282051086,,0.25322315,7.075767,0.25322315,7.075767,1.1619278,1.1499128082678431,0.37640872597694397,0.37640872597694397,1597.0
52,0.41098538041114807,0.40614446997642517,0.76482487,33.23542,0.74289435,38.59623,0.6577941,0.6573835015296936,0.7692358493804932,0.7455971240997314,19186.5
53,0.41464173793792725,0.43853312730789185,0.71396434,33.745686,0.6984109,37.695015,0.687878,0.6864072339875357,0.7291041016578674,0.7097902297973633,10758.5
54,0.44248026609420776,0.4304969310760498,0.6600032,31.837282,0.6410788,39.587955,0.7334529,0.7298654119173684,0.6909577250480652,0.6565321683883667,11902.5
55,0.43529120087623596,0.4596293568611145,0.69314235,41.076046,0.6658815,46.16778,0.75238824,0.7513550278686341,0.7020318508148193,0.6698200702667236,12146.5
56,0.40724241733551025,0.4783354699611664,0.47345844,33.38976,0.45890588,36.787148,0.933895,0.926754293697221,0.538526177406311,0.5217856168746948,2426.5
57,0.3903297781944275,0.4898104667663574,0.14313346,8.659218,0.13449275,6.179775,1.0893122,1.0804065797655356,0.22813688218593597,0.20210185647010803,803.0
58,0.4002058506011963,0.43096208572387695,0.243746,2.7308192,0.2645382,7.8838177,0.93984306,0.9310590639000847,0.3394366204738617,0.3882877230644226,866.5
59,0.3947671055793762,0.4155959188938141,0.40487966,17.73836,0.38137147,15.345122,0.9382137,0.9265910145782288,0.47006651759147644,0.46267497539520264,1778.5
