,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.37405309081077576,0.4091651439666748,0.49553,21.910538,0.6768219,44.57896,0.35487378,0.35313049384525835,0.5040901899337769,0.6796454191207886,3177.5
1,0.3757057189941406,0.3976235091686249,0.67003894,18.031626,0.7150317,37.174385,0.3407156,0.3389675446919032,0.6934267282485962,0.7188412547111511,4882.5
2,0.33837559819221497,0.37764108180999756,0.34747475,9.745763,0.5412221,16.87389,0.20386438,0.1940576700227602,0.42956119775772095,0.6032786965370178,399.5
3,0.3988254964351654,0.40976080298423767,0.52169526,27.652174,0.61703074,41.03473,0.4339982,0.4328288393361228,0.5559139847755432,0.6307550668716431,1280.5
4,0.4646093249320984,0.4561431407928467,0.582905,44.677704,0.51587415,64.1296,0.59964216,0.5971762665680476,0.5938407778739929,0.5168412327766418,4299.0
5,0.4472184181213379,0.45906901359558105,0.45434543,65.96215,0.58482563,51.556484,0.5675972,0.5664451803479877,0.4631268382072449,0.5960989594459534,3464.0
6,0.3631671965122223,0.44285619258880615,0.4,51.979343,0.56563246,50.089443,0.520429,0.5176500834169842,0.42770352959632874,0.5839415788650513,570.0
7,0.5052723288536072,0.4479358494281769,0.5323911,55.808426,0.503729,61.64505,0.7032212,0.7018547668343499,0.5422349572181702,0.5089497566223145,3168.0
8,0.4929404556751251,0.46683254837989807,0.38551858,72.96457,0.5766476,54.734653,0.55042213,0.5482348618762835,0.39557740092277527,0.5881502628326416,2570.0
9,0.46885764598846436,0.47102078795433044,0.4265949,70.28914,0.6167024,53.144653,0.5517466,0.5516012051985376,0.4290684163570404,0.620096743106842,1639.0
