,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3349091708660126,0.3972132205963135,0.49940452,6.2168307,0.7145268,0.7801991,0.11275043,0.10791873931884766,0.5377532243728638,0.7534707188606262,3177.5
1,0.313102126121521,0.385922908782959,0.6976044,3.9414682,0.78715265,4.8118668,0.10813421,0.10582129160563153,0.7090316414833069,0.8019017577171326,4882.5
2,0.32924214005470276,0.37898728251457214,0.2530949,24.576271,0.42329368,12.788632,0.05185059,0.03498515735069918,0.3354838788509369,0.5432883501052856,399.5
3,0.3883434534072876,0.4106059968471527,0.5165193,13.130435,0.6441394,1.3465627,0.19819815,0.18429278333981824,0.5592677593231201,0.6880244016647339,1280.5
4,0.4016937017440796,0.4272969663143158,0.68235296,6.475458,0.6929228,39.35966,0.21527675,0.21308928728103643,0.7006247043609619,0.6930882334709167,4299.0
5,0.39687445759773254,0.4373566508293152,0.58898497,38.01917,0.66233045,11.787338,0.19096288,0.18897362550099683,0.5979829430580139,0.6909975409507751,3464.0
6,0.381553590297699,0.4462243914604187,0.34133792,0.68846816,0.46153846,4.6511626,0.204598,0.1874304239948591,0.40203046798706055,0.49758920073509216,570.0
7,0.39034929871559143,0.3960411250591278,0.69350445,0.30570653,0.6720252,12.942217,0.18056948,0.17688486973444617,0.7339344024658203,0.704273521900177,3168.0
8,0.42249956727027893,0.4465121030807495,0.53080755,44.157864,0.6093036,6.5036426,0.18637772,0.1822295834620794,0.5429215431213379,0.6540477871894836,2570.0
9,0.4493648409843445,0.4653239846229553,0.5292969,46.85942,0.6473384,16.194967,0.18536215,0.18262137969334918,0.561546266078949,0.6959395408630371,1639.0
