,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3346969783306122,0.3934301733970642,0.53860295,6.2168307,0.76690215,2.9324722,0.14835857,0.14477541446685788,0.5549235939979553,0.7811456918716431,3177.5
1,0.30028611421585083,0.3721223771572113,0.7081662,4.4607034,0.8007953,4.667149,0.16587579,0.16260675787925724,0.7388625741004944,0.8334766626358032,4882.5
2,0.3814103603363037,0.37101277709007263,0.33384854,74.15254,0.61340207,6.749556,0.2055079,0.19595153033733365,0.375896692276001,0.6557886600494385,399.5
3,0.34804168343544006,0.383989155292511,0.58000857,2.695652,0.74382716,1.5591779,0.19591162,0.1891672998666764,0.631361186504364,0.7948164343833923,1280.5
4,0.299478143453598,0.37985050678253174,0.7188954,2.9863985,0.7385403,8.8765335,0.1781879,0.16844365596771238,0.7482830882072449,0.7646799087524414,4299.0
5,0.3416813910007477,0.41224491596221924,0.58126026,17.252396,0.7039797,7.5201116,0.28275695,0.2656510978937149,0.6046925783157349,0.7368618845939636,3464.0
6,0.33550822734832764,0.403909295797348,0.4252377,0.86058515,0.58325994,3.0411448,0.2808772,0.25639714598655694,0.47460755705833435,0.6085440516471863,570.0
7,0.3199598491191864,0.3586387634277344,0.7635214,4.1100545,0.7666099,9.64033,0.18714684,0.17217234075069426,0.7821642756462097,0.7817258834838867,3168.0
8,0.3295411765575409,0.42204007506370544,0.59352326,24.394033,0.6705608,7.2840786,0.25256658,0.23978486061096183,0.6265847086906433,0.7284398674964905,2570.0
9,0.3056918680667877,0.42386797070503235,0.6075515,25.722832,0.73400676,13.207547,0.2378509,0.23085081279277808,0.6248885989189148,0.746666669845581,1639.0
