,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3574718236923218,0.4054044187068939,0.5233535,0.45489007,0.7448635,24.535917,0.38089982,0.3805045309035401,0.5386435389518738,0.7488429546356201,3177.5
1,0.3211180865764618,0.38782837986946106,0.70744556,0.18881284,0.80477697,16.714905,0.30266294,0.30208832731372426,0.7208278775215149,0.8099339008331299,4882.5
2,0.368241548538208,0.39495959877967834,0.3,0.42372882,0.52518755,34.28064,0.5287637,0.5285580133725154,0.3537117838859558,0.542182207107544,399.5
3,0.3792518675327301,0.40587204694747925,0.5489079,16.869566,0.6565272,32.246635,0.5513397,0.5502415734686349,0.5730336904525757,0.6646551489830017,1280.5
4,0.3120063245296478,0.41030576825141907,0.7104087,10.437611,0.69278353,41.92868,0.4200493,0.41961525192386223,0.7214803099632263,0.6933721899986267,4299.0
5,0.3558086156845093,0.43579748272895813,0.5492176,53.944458,0.6655398,34.452606,0.56935745,0.5689606744207835,0.5507687330245972,0.6702150106430054,3464.0
6,0.3458203673362732,0.4048554003238678,0.46750525,32.013767,0.6330472,29.338104,0.47749662,0.4774450315848777,0.4885496199131012,0.6442516446113586,570.0
7,0.3354845643043518,0.38926032185554504,0.7291549,19.53125,0.72487414,30.159199,0.4735295,0.4730261626996492,0.7353168725967407,0.7273362278938293,3168.0
8,0.3494550585746765,0.4339022636413574,0.52686995,58.32815,0.6803555,30.228928,0.5337168,0.5335342232333986,0.5282852649688721,0.69010990858078,2570.0
9,0.3288029730319977,0.4327647089958191,0.54615927,58.524426,0.69673705,34.591194,0.5163414,0.5162402275361512,0.5460317730903625,0.7028073668479919,1639.0
