,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.415312260389328,0.42332443594932556,0.6620092,0.7171672,0.65658176,3.8961039,0.47208247,0.47168303281068813,0.6775548458099365,0.6804227232933044,2039.5
1,0.3982824385166168,0.4422735869884491,0.6639733,24.452555,0.57092255,33.351223,0.7479055,0.747551306454759,0.6861864328384399,0.5874729752540588,3507.5
2,0.43381473422050476,0.44075363874435425,0.61826545,14.84038,0.5509287,20.296097,0.797224,0.7970833620742749,0.639909029006958,0.5700528025627136,3596.0
3,0.3847973048686981,0.4429476857185364,0.6256428,35.290794,0.5652385,41.125095,0.75622106,0.755777419162424,0.6366672515869141,0.5750164985656738,3717.5
4,0.399803102016449,0.4730008542537689,0.67378527,46.102325,0.6626235,45.99419,0.8799492,0.8799094360125691,0.6741754412651062,0.6630420088768005,14468.5
5,0.39641857147216797,0.4720844030380249,0.6938508,42.79629,0.66556054,45.147903,0.84284395,0.8427295378948514,0.6953169703483582,0.666780412197113,14867.0
6,0.38408783078193665,0.4622008204460144,0.71289873,39.955605,0.6538539,46.445583,0.7984718,0.7984020636269921,0.7140066623687744,0.6548594236373901,15289.5
7,0.3867936432361603,0.4593255817890167,0.7208733,39.079617,0.6790495,43.449688,0.79330593,0.793251617880244,0.72269606590271,0.6805858612060547,15550.5
8,0.39121922850608826,0.4604189097881317,0.72978514,33.762463,0.67864925,39.98513,0.7499432,0.749795852523101,0.7369958758354187,0.6829566955566406,16667.5
9,0.3699903190135956,0.4215811491012573,0.7182045,29.361702,0.64687526,33.750168,0.6784539,0.6782935810716528,0.729395866394043,0.6514894366264343,7283.5
10,0.3602348566055298,0.4376492500305176,0.7278785,26.238718,0.6195026,51.08401,0.60651904,0.6062621852284983,0.7381659746170044,0.6229583024978638,7364.5
11,0.44437676668167114,0.4680425226688385,0.28691885,77.40129,0.22071098,80.64198,1.1132215,1.1130588320721138,0.2911287546157837,0.22319293022155762,7548.0
12,0.3539279103279114,0.4006287753582001,0.7785652,25.739891,0.77921003,30.877611,0.62738985,0.6272230915333095,0.7806552648544312,0.7801618576049805,13772.5
13,0.4187873303890228,0.4545973241329193,0.34479794,22.713415,0.27326328,64.87703,0.89254284,0.8918244201886028,0.3809069097042084,0.27630895376205444,2099.5
14,0.3389747142791748,0.4160655438899994,0.81447756,25.45692,0.8002913,28.810709,0.5643829,0.5642002991939846,0.8165119886398315,0.8006468415260315,18033.0
15,0.4475364089012146,0.4286401569843292,0.12115891,30.10101,0.19232011,28.024418,0.84400123,0.8423549771308898,0.15130023658275604,0.20316344499588013,1148.5
16,0.3849354386329651,0.3977583348751068,0.6824938,32.98888,0.6146744,28.387949,0.68911827,0.6889266623478186,0.6929446458816528,0.6185247898101807,8617.0
17,0.3611081838607788,0.43720099329948425,0.76622504,26.677248,0.6646049,44.443554,0.59201115,0.5918450514736929,0.7696936130523682,0.6655319929122925,10961.0
18,0.5285407304763794,0.44911572337150574,0.30837005,14.277652,0.28972408,43.42644,1.0924414,1.0915931010324704,0.321177214384079,0.2930120527744293,2228.5
19,0.3489985764026642,0.4064617455005646,0.77598137,16.721418,0.76363516,27.054558,0.52600133,0.5258370379084035,0.7804083228111267,0.7665295600891113,16298.0
