,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4332827627658844,0.44537946581840515,0.3936709,0.8781559,0.39389658,2.0445251,0.7575685,0.7411550171085095,0.46435728669166565,0.4300929009914398,2011.5
1,0.41561010479927063,0.4144951403141022,0.34971097,21.439999,0.35171863,4.457652,0.62624896,0.6220825249231177,0.38515082001686096,0.3796517550945282,985.5
2,0.4289734959602356,0.449972003698349,0.36423478,0.39331368,0.3328973,0.3916449,0.7550645,0.7369759232001869,0.46526315808296204,0.43733128905296326,1274.5
3,0.4390287697315216,0.41234493255615234,0.40100965,25.328085,0.68312943,1.1889862,0.4063046,0.39709568658941674,0.45462310314178467,0.7106795907020569,4720.0
4,0.41954025626182556,0.3917200565338135,0.6608363,0.4457652,0.7140304,0.26201752,0.48882225,0.48150600006705835,0.6942766308784485,0.7538476586341858,8999.5
5,0.4382668137550354,0.4095309376716614,0.56976223,3.20132,0.60708433,1.7035342,0.5493364,0.5436174778561844,0.589140772819519,0.6367422342300415,3481.5
6,0.45160016417503357,0.39419838786125183,0.4811508,10.218978,0.48236093,4.416404,0.73406243,0.7281993789108174,0.5303210616111755,0.5447289943695068,1113.5
7,0.44757279753685,0.3936074674129486,0.6503583,0.38356164,0.64023495,2.467811,0.5521561,0.5515597257959216,0.6761951446533203,0.6662020683288574,1844.5
8,0.41259637475013733,0.42475423216819763,0.4034091,1.4117647,0.35952064,0.0,0.66442704,0.6432854534371903,0.5276796221733093,0.5548245906829834,448.5
9,0.42241859436035156,0.4172380566596985,0.16261399,0.0,0.15422885,20.84592,0.7445341,0.7090476245227222,0.25632378458976746,0.23773585259914398,413.0
10,0.44989392161369324,0.41309526562690735,0.41976517,13.6736555,0.45905706,0.33990481,0.7554421,0.7547531729073902,0.4000000059604645,0.45586976408958435,1284.0
11,0.4513598084449768,0.41954734921455383,0.54456866,2.1481063,0.5427999,1.9176537,0.6736766,0.6674566265783812,0.6011191010475159,0.5986431241035461,1771.0
12,0.42920008301734924,0.4007754921913147,0.68026704,0.34588265,0.67650634,0.71748877,0.5460702,0.5366459737482825,0.7171934247016907,0.7212473154067993,7661.0
13,0.4283929765224457,0.41687920689582825,0.5435966,0.017129155,0.5199601,1.4182003,0.67839235,0.660120749081436,0.6419668197631836,0.6526867747306824,5880.5
14,0.48741939663887024,0.40632352232933044,0.5079576,3.660322,0.4901545,0.21231423,0.82040745,0.8130433942926558,0.5766378045082092,0.5655713081359863,1389.5
15,0.4621797204017639,0.4099149703979492,0.4292683,7.210031,0.399754,20.325203,0.73982525,0.73508448490971,0.4756317734718323,0.45538461208343506,847.5
16,0.44950199127197266,0.38560950756073,0.63523024,4.254539,0.6219712,3.189655,0.554572,0.5537866470845123,0.6762259602546692,0.6643696427345276,5046.5
17,0.42852839827537537,0.4202924370765686,0.6738819,0.43077835,0.6687707,0.4011887,0.6800337,0.6760256831583222,0.6985201239585876,0.6890599131584167,13462.0
18,0.44180336594581604,0.4258434772491455,0.49466804,2.2448978,0.49457473,1.1971831,0.6874284,0.6764954619109631,0.5636584162712097,0.5679611563682556,2890.0
19,0.44303661584854126,0.4429202973842621,0.22162452,2.9475982,0.22656699,0.6281407,0.80880255,0.7954715217610722,0.32917964458465576,0.36533957719802856,856.0
20,0.37480735778808594,0.40121954679489136,0.7655721,0.6486856,0.7654289,0.60943985,0.36858207,0.36367065608501437,0.8003023266792297,0.7871552109718323,6785.0
21,0.38435688614845276,0.4060995876789093,0.737821,0.22561611,0.74526626,3.3740547,0.43609634,0.43039862152777225,0.760128378868103,0.7634103298187256,6319.0
22,0.4217655658721924,0.45297038555145264,0.15925926,3.4129694,0.20483314,2.455357,0.87879026,0.8670556542561635,0.2732919156551361,0.3074670433998108,370.5
23,0.36340004205703735,0.4590826630592346,0.3117506,3.3834589,0.3709091,2.0618556,0.56283045,0.5412835739258873,0.44117647409439087,0.5029239654541016,230.0
24,0.46668732166290283,0.3810960650444031,0.45657334,3.1725888,0.46103287,1.778656,0.7260672,0.7106324468396212,0.5885337591171265,0.5728194713592529,900.0
25,0.41535714268684387,0.38729608058929443,0.7192029,0.456621,0.7341562,0.06568864,0.4525348,0.44607709442314347,0.7533673048019409,0.777719259262085,4364.0
26,0.3898649513721466,0.3964880704879761,0.71705467,1.2567325,0.7205252,0.5785124,0.43493629,0.4237757769070174,0.7782146334648132,0.7871218323707581,4043.0
27,0.4037207365036011,0.420063853263855,0.7081878,18.521128,0.7165131,1.3801453,0.4571041,0.4531476303935052,0.7280024290084839,0.746719479560852,4905.0
28,0.3870827555656433,0.40492668747901917,0.6955393,0.81282455,0.6947497,0.70086014,0.39271855,0.3885506695822666,0.7266136407852173,0.7269861102104187,3784.0
29,0.3319012522697449,0.4140801727771759,0.81200117,1.8172377,0.8120342,0.2077224,0.31894755,0.317509283360682,0.8362711071968079,0.8366121053695679,17814.0
30,0.4271687865257263,0.3961368799209595,0.6997145,1.3498521,0.69764507,1.0116907,0.47370642,0.46621342568021074,0.736643373966217,0.7561054229736328,4928.0
31,0.4198593497276306,0.436353862285614,0.6618222,17.537603,0.6820924,0.85227275,0.5904529,0.5845568099304249,0.6866288185119629,0.7216701507568359,7831.5
32,0.38265711069107056,0.43537837266921997,0.59013045,11.74025,0.64320385,0.2039033,0.47952414,0.46957816795298923,0.6332384943962097,0.6989312767982483,4242.0
33,0.41865915060043335,0.42180460691452026,0.69100565,6.175619,0.69078124,1.3075966,0.5308869,0.5274950381956602,0.7069123387336731,0.7136918902397156,8678.5
34,0.428810715675354,0.42234569787979126,0.712705,25.830286,0.73049825,0.27806383,0.54718,0.5452492210425828,0.7197234630584717,0.7498509883880615,11419.0
35,0.3956964612007141,0.40493619441986084,0.7146863,0.83179295,0.71139264,0.21294719,0.4356498,0.4301781211244433,0.7459902763366699,0.7432682514190674,5053.0
36,0.5172388553619385,0.42321401834487915,0.52132916,1.3993076,0.564117,0.58413607,0.72464335,0.7196495158107657,0.5450478196144104,0.585337221622467,8345.0
37,0.46253740787506104,0.44206538796424866,0.6200955,0.32033682,0.6247671,0.1906482,0.6348178,0.6311881844150392,0.6388724446296692,0.6413664221763611,10446.0
38,0.44632014632225037,0.41917771100997925,0.6685999,0.07670019,0.6784519,0.8715423,0.5100269,0.5059753641486169,0.6859396696090698,0.7050691246986389,11145.0
39,0.44671642780303955,0.4679604768753052,0.13209876,0.48367596,0.1506647,16.342411,0.73190707,0.7170263346872833,0.1733870953321457,0.1657334864139557,542.0
40,0.43339741230010986,0.454577773809433,0.19789474,2.5337837,0.24930748,1.6483518,0.7507022,0.7383761172525976,0.18292683362960815,0.19333332777023315,478.0
41,0.45017513632774353,0.47044503688812256,0.12730807,1.0928961,0.11333062,3.887689,1.0178447,1.001029087495255,0.19202104210853577,0.18173758685588837,1426.5
42,0.4920324981212616,0.4472285211086273,0.27508092,1.2861736,0.27604166,2.9598308,0.8058298,0.7946202830068375,0.31167370080947876,0.298531174659729,1250.5
43,0.49816906452178955,0.4510038495063782,0.5643842,17.153618,0.57937413,14.870411,0.86971426,0.8618931042128488,0.5787848830223083,0.5980352759361267,8644.5
44,0.5029313564300537,0.43715381622314453,0.5519566,2.0094662,0.5542554,1.3343062,0.70166016,0.6948130135473451,0.5730060338973999,0.5781150460243225,10818.0
45,0.4784638285636902,0.437258243560791,0.2010582,11.521739,0.18114875,9.20354,0.7085109,0.7030105870413154,0.27658095955848694,0.21736562252044678,512.5
46,0.47559529542922974,0.4156671464443207,0.67651576,1.0433714,0.6703453,2.608587,0.56236625,0.559003431232352,0.6902472376823425,0.6876200437545776,8894.0
47,0.48356932401657104,0.42412933707237244,0.31661892,0.6655574,0.30294907,6.779661,0.7021907,0.6925661025862946,0.35256409645080566,0.3396880328655243,625.0
48,0.4556303918361664,0.43128207325935364,0.70695263,0.45005068,0.7041898,0.60577184,0.5926937,0.5895521359224067,0.722129762172699,0.7181882858276367,15234.0
49,0.40229544043540955,0.4443446099758148,0.7311344,11.214589,0.73522025,1.8159697,0.57259345,0.5720072596480972,0.7356834411621094,0.7425163388252258,23927.5
50,0.4979863166809082,0.4486697018146515,0.31908104,0.66800267,0.32732448,1.3953488,0.86034393,0.8505446710868886,0.3654046654701233,0.39028698205947876,1286.0
51,0.5377295017242432,0.4480496644973755,0.29147288,0.75839657,0.28540424,2.6054592,0.9537782,0.9458803831550636,0.3587270975112915,0.3621964156627655,864.5
52,0.4186405837535858,0.44916313886642456,0.693518,15.881073,0.69585663,9.386177,0.6718579,0.6715032808090512,0.6961938142776489,0.6996637582778931,25262.0
53,0.4132704436779022,0.4439920485019684,0.74653876,0.88740635,0.7513852,0.26784518,0.5226708,0.52005800196999,0.7631714344024658,0.7702460885047913,15411.5
54,0.44827917218208313,0.4226642847061157,0.69469833,0.564875,0.6915914,0.15087508,0.5702322,0.567359389207865,0.71002596616745,0.7073937058448792,10813.0
55,0.4624423384666443,0.44373607635498047,0.62946737,0.8132592,0.6185037,0.38746035,0.65974486,0.6576264383761506,0.6463673710823059,0.6332667469978333,9115.5
