,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3245331346988678,0.4029739201068878,0.62681913,4.9305243,0.65972877,4.3831167,0.13881037,0.13335408866405496,0.6883633732795715,0.7141008973121643,2039.5
1,0.3715634346008301,0.4357666075229645,0.62824,11.344282,0.5349228,21.786959,0.5189534,0.5043574810028076,0.7007161974906921,0.613640308380127,3507.5
2,0.3883838951587677,0.44536110758781433,0.5874938,0.3451251,0.51571727,6.0834455,0.509984,0.48423159420490264,0.6862955093383789,0.6108649373054504,3596.0
3,0.3604479432106018,0.44211623072624207,0.59729487,8.018069,0.5428215,1.7210377,0.45139515,0.43243961036205286,0.6717507839202881,0.6062384247779846,3717.5
4,0.4547700583934784,0.46717938780784607,0.7073318,28.509287,0.7020316,28.36585,0.61765707,0.6101541340351105,0.7199198603630066,0.7093057036399841,14468.5
5,0.45255473256111145,0.466552197933197,0.724119,24.527655,0.70509094,27.630278,0.6008354,0.5909537106752396,0.7443715929985046,0.7183753252029419,14867.0
6,0.4380698800086975,0.4580778479576111,0.697928,28.253328,0.65305966,36.008167,0.5863264,0.5813570261001587,0.7155118584632874,0.6661267876625061,15289.5
7,0.438908189535141,0.4577634334564209,0.7322325,25.667915,0.6968963,31.000063,0.5774574,0.5729014784097672,0.7475261092185974,0.7103145122528076,15550.5
8,0.4570397436618805,0.46138298511505127,0.6630337,30.92263,0.623035,37.412086,0.6076737,0.6011465221643448,0.6925540566444397,0.6426708698272705,16667.5
9,0.38536614179611206,0.4138849973678589,0.69771487,20.609928,0.6410194,25.542105,0.45717704,0.4500186443328857,0.7377049326896667,0.6680826544761658,7283.5
10,0.4197610318660736,0.4482766091823578,0.7001145,21.488167,0.64394444,47.933605,0.4462656,0.4403465151786805,0.709766685962677,0.6454111933708191,7364.5
11,0.46501851081848145,0.4628239870071411,0.4282894,32.72075,0.38807833,42.368713,0.5262857,0.49905032068490984,0.4732954502105713,0.41074636578559875,7548.0
12,0.39246439933776855,0.406544953584671,0.76126766,15.370133,0.77619195,21.225292,0.51342565,0.5091153740882873,0.7766860127449036,0.7889181971549988,13772.5
13,0.3737708330154419,0.44671645760536194,0.32008594,28.734756,0.32129222,35.885002,0.3277291,0.29622590020298956,0.37784090638160706,0.3777056336402893,2099.5
14,0.37953510880470276,0.4332824945449829,0.80803114,22.18186,0.80284846,25.683,0.49708012,0.49427527785301206,0.8186028599739075,0.8066364526748657,18033.0
15,0.3499627411365509,0.438607394695282,0.12516469,10.505051,0.22791293,16.703663,0.21181239,0.21429107449948792,0.20121029019355774,0.29119396209716797,1148.5
16,0.388604998588562,0.3772808909416199,0.690188,15.354376,0.6149871,9.542671,0.42220026,0.415229830145836,0.7256683111190796,0.6433603763580322,8617.0
