,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.46226003766059875,0.4357193112373352,0.34872535,5.8177824,0.3517743,6.133576,0.88708794,0.8834494650363922,0.36753371357917786,0.3738846480846405,2011.5
1,0.43573930859565735,0.4171663522720337,0.3205258,116.48,0.34975916,0.5200594,0.61683744,0.6199390118320782,0.308165043592453,0.35346755385398865,985.5
2,0.3900856375694275,0.4409793019294739,0.39473686,3.2448378,0.3755837,4.308094,0.61378413,0.6096994280815125,0.44949495792388916,0.4243128001689911,1274.5
3,0.4485286474227905,0.42083653807640076,0.43622136,93.47113,0.6858166,7.7440553,0.37841162,0.3797289133071899,0.4489879310131073,0.7050425410270691,4720.0
4,0.4408550560474396,0.40447160601615906,0.60137516,7.095096,0.6624415,0.11085357,0.61612695,0.6140454411506654,0.6248133182525635,0.6865492463111877,8999.5
5,0.4498642086982727,0.4221636950969696,0.5428139,18.151815,0.5853853,8.975337,0.59915066,0.6005027294158936,0.5432241559028625,0.5855392217636108,3481.5
6,0.453309565782547,0.38648292422294617,0.48303714,58.185608,0.513465,19.637224,0.6835754,0.6830490380525589,0.5063291192054749,0.5298975706100464,1113.5
7,0.43774423003196716,0.38988882303237915,0.55544305,16.438356,0.5570318,14.002146,0.5421885,0.539723664522171,0.587608277797699,0.595288097858429,1844.5
8,0.3861004114151001,0.4170582592487335,0.39053255,38.588234,0.45994344,24.788136,0.5992273,0.5855107059081395,0.4351687431335449,0.41769397258758545,448.5
9,0.39634570479393005,0.42150020599365234,0.21729958,8.484849,0.18112245,36.858006,0.66207546,0.6520624185601871,0.25325238704681396,0.22499999403953552,413.0
10,0.44864967465400696,0.41605034470558167,0.39258996,55.87967,0.44577178,16.247452,0.7658363,0.7662285914023719,0.38002026081085205,0.4534950852394104,1284.0
11,0.4226728677749634,0.4136384427547455,0.54170156,2.6568682,0.54332685,2.425268,0.6307687,0.6244135598341625,0.5683393478393555,0.5737006664276123,1771.0
12,0.44142600893974304,0.4008823335170746,0.65681845,3.578555,0.66478705,7.136451,0.57088727,0.5693471332391103,0.6819258332252502,0.6884769201278687,7661.0
13,0.43292465806007385,0.405234694480896,0.5753125,7.1428576,0.5587893,8.475435,0.64803314,0.6421044766902924,0.6092373132705688,0.5950214862823486,5880.5
14,0.4723254442214966,0.3985934257507324,0.4913639,45.827232,0.47577092,40.976646,0.76789576,0.765150104959806,0.5099280476570129,0.5028376579284668,1389.5
15,0.4896448254585266,0.39821135997772217,0.3843844,113.16614,0.33837292,176.42276,0.8293505,0.8334368666013081,0.37421777844429016,0.35047218203544617,847.5
