,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3563728928565979,0.42576098442077637,0.56434894,1.2998655,0.618701,6.709956,0.28786156,0.27915389764876586,0.5997931957244873,0.6776628494262695,2039.5
1,0.416091650724411,0.44647401571273804,0.54726547,32.05596,0.5130012,40.05903,0.6509044,0.6438068953298387,0.5861340761184692,0.545357882976532,3507.5
2,0.4269323945045471,0.4425521790981293,0.5506467,28.789186,0.52213633,33.35128,0.61521184,0.6084683920655933,0.5900933146476746,0.5454229712486267,3596.0
3,0.4364812970161438,0.44890096783638,0.5345461,38.594013,0.47791696,44.13049,0.62359494,0.6207744649478367,0.5865549445152283,0.5151461958885193,3717.5
4,0.5149418711662292,0.47814327478408813,0.42597297,64.10274,0.4231415,64.030716,0.9594468,0.9574568945737112,0.438152939081192,0.436290442943573,14468.5
5,0.5060636401176453,0.47691306471824646,0.465048,59.649605,0.45078853,61.308384,0.9020623,0.8980518884602047,0.4870445430278778,0.4706920087337494,14867.0
6,0.5066202282905579,0.4674971103668213,0.49121615,57.0616,0.45765668,61.702656,0.88385314,0.8812442287093116,0.5118638873100281,0.4737347364425659,15289.5
7,0.51751708984375,0.46898701786994934,0.4727813,60.619823,0.44404086,63.44473,0.95616025,0.9537999289376394,0.48401468992233276,0.45384687185287476,15550.5
8,0.5140957832336426,0.467104434967041,0.52094847,54.94762,0.4808348,59.180058,0.8440642,0.8421654396113896,0.5440537333488464,0.49699532985687256,16667.5
9,0.470340371131897,0.43756401538848877,0.40170407,63.48936,0.36824894,65.757614,0.83127034,0.8265872899265516,0.4280950725078583,0.3830820620059967,7283.5
10,0.49170684814453125,0.4519888460636139,0.434835,58.641235,0.39610103,72.572266,0.77327645,0.7699830720112437,0.4463297724723816,0.3990727663040161,7364.5
11,0.4331999719142914,0.43535009026527405,0.3492289,58.492462,0.20177826,64.44472,0.6418086,0.6425558853717077,0.3952266275882721,0.22419339418411255,7548.0
12,0.4700331389904022,0.42837971448898315,0.5981345,46.599895,0.5942782,50.294407,0.8397569,0.8372430404027303,0.6101694703102112,0.6030399799346924,13772.5
13,0.3625025451183319,0.4531526267528534,0.27272728,0.9146341,0.26165357,19.431936,0.46039507,0.45276666680971767,0.41067391633987427,0.3272892236709595,2099.5
14,0.529541552066803,0.44970616698265076,0.63513875,51.29413,0.6207407,53.48547,0.79102665,0.7910318871339161,0.6391097903251648,0.6208785176277161,18033.0
15,0.3819771707057953,0.46163174510002136,0.043956045,7.070707,0.11905228,7.7136517,0.4049808,0.399466734956063,0.07742998003959656,0.17323775589466095,1148.5
16,0.45282265543937683,0.4452916085720062,0.41301796,66.09008,0.4403524,63.761856,0.82963043,0.8267362139054708,0.4290531873703003,0.45318618416786194,8617.0
17,0.459587961435318,0.4541133940219879,0.6394208,43.608467,0.54794675,57.272293,0.65200436,0.6514338929028739,0.6537203788757324,0.5541257262229919,10961.0
18,0.39677175879478455,0.46577122807502747,0.28158844,14.164786,0.26445833,43.351955,0.64660954,0.6337961845454715,0.35879358649253845,0.30869922041893005,2228.5
19,0.47315555810928345,0.43716108798980713,0.5750762,51.26807,0.54918724,57.31469,0.77630746,0.7760770093827021,0.5852351188659668,0.5533108115196228,16298.0
20,0.3540937006473541,0.4415431618690491,0.27659574,8.202248,0.18920557,2.3379383,0.5419993,0.533719346015936,0.406538724899292,0.28936171531677246,915.5
21,0.47574490308761597,0.4713161289691925,0.37542087,33.72988,0.31040105,55.33019,0.663931,0.6583356318019684,0.4583120346069336,0.3542776107788086,1774.5
22,0.35107657313346863,0.46354082226753235,0.08826774,2.624672,0.13654958,36.016655,0.4676338,0.470752830173643,0.14740368723869324,0.16695985198020935,3114.0
