,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.39067360758781433,0.42815133929252625,0.4105746,3.4577389,0.4204601,2.998637,0.656012,0.6497010922148114,0.47000277042388916,0.4975484013557434,2011.5
1,0.3891597092151642,0.39173173904418945,0.33333334,117.76,0.3657185,1.114413,0.5803756,0.5790607627658617,0.3419593274593353,0.4006655514240265,985.5
2,0.3877595067024231,0.4455237090587616,0.3465833,5.899705,0.32098764,6.462141,0.69631845,0.6858280691362564,0.426086962223053,0.39603960514068604,1274.5
3,0.4374024271965027,0.4137728214263916,0.3968678,97.70341,0.6832432,3.87985,0.4292128,0.4277359637476148,0.4435080885887146,0.7159239649772644,4720.0
4,0.4004233777523041,0.38150230050086975,0.66844267,3.2689447,0.7200604,0.19147436,0.481078,0.4808954766818455,0.6905468106269836,0.7412518262863159,8999.5
5,0.4117686450481415,0.40148481726646423,0.5610532,16.171618,0.6028629,1.2967201,0.5554574,0.5555478306043716,0.5877947211265564,0.633949339389801,3481.5
6,0.3786153793334961,0.37661710381507874,0.51496476,36.913452,0.5478167,3.5488958,0.55561996,0.5513360933178948,0.5678160786628723,0.6030980944633484,1113.5
7,0.4122444987297058,0.37039318680763245,0.5964989,21.534246,0.6148839,18.991417,0.5441211,0.5434293136710212,0.6417458653450012,0.6528335809707642,1844.5
8,0.3567737340927124,0.4119860529899597,0.3877766,8.705882,0.3995984,2.1186442,0.5595488,0.5465849730230512,0.5010941028594971,0.5561277270317078,448.5
9,0.3530527353286743,0.40690717101097107,0.21498865,32.525253,0.20051858,98.18731,0.5905846,0.5859032526967071,0.2466822862625122,0.24555160105228424,413.0
10,0.3955197334289551,0.3994397819042206,0.36707988,64.72197,0.41244662,22.841604,0.71503055,0.7157221585512161,0.3772348165512085,0.43437743186950684,1284.0
11,0.4276110529899597,0.40196213126182556,0.5157127,1.469757,0.5196359,1.2408348,0.6464781,0.6442185129438127,0.5638075470924377,0.5658389925956726,1771.0
12,0.4253464937210083,0.3942579925060272,0.6992088,2.1152055,0.69774437,1.6527867,0.5613317,0.5610386246726626,0.7182905673980713,0.7200294137001038,7661.0
13,0.40582022070884705,0.3982962369918823,0.63678586,2.3295648,0.63385373,3.4948506,0.54791725,0.5434439380963643,0.6855614185333252,0.6888237595558167,5880.5
14,0.4231431186199188,0.38751542568206787,0.48821247,45.31479,0.49323133,40.481247,0.7397921,0.7364160794587362,0.5411568284034729,0.5469139218330383,1389.5
15,0.43877196311950684,0.3953021168708801,0.42653605,34.691746,0.3917119,74.66125,0.68982035,0.6884709986902419,0.46536266803741455,0.4380275309085846,847.5
16,0.4288317561149597,0.3778108060359955,0.6362075,45.6446,0.61500555,71.16379,0.6028842,0.6022689441839852,0.663857638835907,0.633969247341156,5046.5
17,0.4249243140220642,0.41486817598342896,0.672864,7.449495,0.6625516,7.4219913,0.7065712,0.7062233246508098,0.681384265422821,0.6704736351966858,13462.0
18,0.4074242115020752,0.409453809261322,0.5270918,3.5714288,0.5148711,0.17605634,0.58311933,0.5802428800435294,0.5885776877403259,0.5819703340530396,2890.0
19,0.4109671115875244,0.4267001152038574,0.27254307,3.930131,0.27602017,4.7738695,0.6994357,0.6899785452655385,0.37782806158065796,0.37738096714019775,856.0
20,0.3893128037452698,0.3809901475906372,0.7334034,2.082622,0.71612406,15.599066,0.40222922,0.3994246196179163,0.7698858976364136,0.7476197481155396,6785.0
21,0.3834737539291382,0.39034080505371094,0.7081388,4.494967,0.7116384,12.434555,0.42758042,0.4261385131449926,0.7339155077934265,0.7306619882583618,6319.0
22,0.39208799600601196,0.4374696910381317,0.18312906,2.0477817,0.20492867,7.8125,0.73762256,0.7151676097086499,0.36258992552757263,0.35187286138534546,370.5
23,0.3667979836463928,0.44035837054252625,0.21978022,25.563911,0.22560975,10.824742,0.5755043,0.5508482092547985,0.38732394576072693,0.41648590564727783,230.0
